Actual Values,Predicted Values
2733.0,2815.4136406476464
2265.2,1810.3439074802882
416.05,424.7337417842864
3743.2,3735.6829735911597
928.7,929.8478978832645
286.85,251.5581448641824
388.05,518.5827327837687
124.4,89.07424291374628
1008.15,923.2039766650341
124.4,98.26612668549205
1045.55,1127.1012775679046
237.55,244.56216684542596
1685.55,1632.3618276334018
329.3,244.22599862349307
2995.8,3297.391631800776
381.7,466.3283566814789
2313.5,2221.3954343103105
153.55,167.00936940803513
2860.0,2890.607371165577
2265.2,2064.3977551718417
237.55,251.62275799953932
1344.8,1340.840078144247
1207.9,1178.0386670981243
1296.5,1104.8264256056282
1008.7,938.4409955615629
330.5,240.93085685069673
1344.8,1347.80075385292
329.3,269.7107339226568
454.25,494.1651302857281
4080.25,3914.363126173608
286.6,399.89132357195194
279.75,310.18529668017436
3937.7,3852.0692169478352
58.7,3.889844384902972
1296.5,1096.9187930825283
490.2,449.56007469310134
425.3,452.43593185723876
1296.5,1016.6002310203403
3448.4,3367.67336611919
3032.65,3161.973461102265
416.05,458.9745208971217
1434.5,1084.6980322611198
416.05,409.05387348265504
445.85,446.0037688213997
1045.55,1116.2314842129563
371.6,263.1193752500403
248.25,243.64665447916195
1434.5,1847.4208245459085
964.0,900.7325715381085
2357.1,2330.9612617844105
3743.2,3686.9405226474555
2772.25,2862.9962622319217
2791.5,2322.405116938098
56.5,55.84190478909295
798.5,849.917329733973
651.25,852.2011914969771
2860.0,2871.104400383658
329.3,241.39445453631197
67.1,138.67446170131007
1482.8,1607.5337496714783
416.05,467.4581895336087
67.9,63.690441584294604
2733.0,2739.9341459404095
1685.55,1609.1696628897407
1596.6,1476.0983832537968
416.05,453.5012417369362
332.55,279.90493629095727
2993.25,3221.874079685491
637.45,601.7390203161704
1596.6,1462.7475787973308
286.6,327.2407846539718
410.1,493.9636327801709
673.3,641.5297873911186
345.2,406.63255046221457
153.55,202.58266224016552
286.6,409.9841514153595
237.55,266.9003480790634
454.25,523.8653112400789
798.5,817.5463212841059
255.95,221.31933457688865
420.05,537.4404162350256
2357.1,2265.335907473025
2995.8,3440.0364059678395
1305.5,1542.503800638391
964.0,1009.7522678275272
1714.65,1657.8364815905152
1296.5,1102.363770226555
2745.5,2635.938409856215
2995.8,3408.5693103153026
408.15,429.1250621063591
153.55,184.70312712580198
3571.1,3704.571040497598
2242.5,2413.0456630140325
549.0,501.0363870208239
124.4,113.04851193838113
286.6,373.42612483361154
2357.1,2289.7047515510203
416.05,464.95564664926496
1008.15,960.7600708157697
3743.2,3660.6732733419703
286.85,212.85950398116984
1685.55,1600.270404323659
332.55,290.6615237857404
2357.1,2196.5714907325964
2993.25,3212.3186530244348
3703.65,3472.4711835077105
1434.5,1291.4583526319548
2242.5,2399.9939677327275
237.55,276.0820789025893
1434.5,1637.166124706273
888.05,952.4494608590103
959.15,824.9082192749702
964.0,990.7189628273991
575.55,520.9833499959932
2993.25,3089.698809517169
2860.0,2895.5357123654394
3544.4,3737.1831416400382
1374.25,1326.7482899459137
260.75,194.07544148660963
1109.85,1077.79576920627
420.05,327.9154847185564
673.3,629.6898745758735
286.6,382.8041675523127
2860.0,2930.531167670335
637.45,676.3602824298941
802.4,908.374224661653
332.55,309.9447407349653
108.4,62.72099498573516
2733.0,2729.539257199918
2384.0,2307.3626769134717
286.85,255.86606799266883
2242.5,2200.5678588203664
332.55,328.5656713219578
1482.8,1629.4791827188455
1967.35,2194.3655262573593
491.2,859.5139633992512
409.4,392.8822405907413
237.55,281.9774175485072
3537.1,3388.86218383276
2591.5,2316.224406569854
1004.9,911.2693960377292
637.45,594.9571379288391
1877.35,1877.3954896386203
651.25,861.9293050279011
1227.95,1014.5254383818901
621.25,662.7589203181851
1504.6,1421.0127046772686
3571.1,3901.839657496057
1305.5,1407.39587416203
415.5,380.4945254076738
397.5,368.7119532527431
416.05,454.5502299739601
1305.5,1434.0591985605715
329.3,321.11727185031486
785.35,816.0794699314283
3205.05,3206.46505608382
2715.0,2301.3518574332484
2815.85,2993.000561894107
1967.35,2086.424011508432
108.4,45.945297977865266
1344.8,1340.7992495924045
3205.05,3271.063393339464
388.05,385.5671410310315
408.15,371.91871724367957
1434.5,1421.3950310814544
260.75,259.3821465120782
2733.0,2744.6761458995825
1434.5,1060.3796679586812
2238.05,2120.5243181427795
608.6,621.3508480273376
2959.8,2995.8477961846365
1038.95,949.0481276717765
1008.15,1066.4139809133922
147.15,234.94725794353144
1045.55,919.3169209008847
153.55,198.59738391960855
2772.25,2843.5730423566783
1629.85,1578.8729308379407
4053.15,3851.0634728962614
1073.4,1028.2728759049278
1685.55,1631.406525700535
2715.0,2285.8079125064833
2860.0,2938.102403774552
3537.1,3454.2637643248017
637.45,663.8410862169258
2993.25,3287.810994239706
329.3,284.377661919636
408.15,371.4196256147188
56.5,2.815153359544638
332.55,252.14575057064212
1296.5,1034.8202992703154
124.4,121.48463632497442
153.55,213.6879123300896
734.4,948.3105451574083
2860.0,2861.4619447720397
286.85,243.16124037664122
286.85,234.84041385530873
2745.5,2634.1353806062834
420.05,500.481588136201
608.6,638.8314777530177
1434.5,1086.20702175302
3743.2,3703.4822762423355
621.25,643.593960517399
621.25,665.1024250256014
416.05,440.0856975400675
329.3,232.02156110668875
2570.0,2309.5675788443114
1602.35,1558.0783081718182
2761.4,2857.09936647
420.6,425.3632686024648
840.85,690.2861921690346
2733.0,2814.8225031971742
2242.5,2167.111470482545
885.85,918.6685283311599
4080.25,3954.4073213097145
237.55,202.94008044953807
1434.5,1557.8193435550857
445.85,415.51639763191633
1482.8,1401.544389612296
1020.45,914.7417367266462
798.5,809.8379862575312
2860.0,2905.0191149100574
425.2,468.61279793395806
95.45,143.67573012901266
286.85,233.49550548101251
416.05,463.19824570529454
2242.5,2412.8469197277373
1441.75,1405.3334039641632
590.6,455.4676250352568
618.45,584.6038896005048
2995.8,2624.7859395174382
2860.0,2938.437696098532
454.25,366.1179438258114
3537.1,3399.2373892861942
133.7,132.8228592253363
4140.6,3805.9299821696914
416.05,416.1276403061638
56.5,45.92980824604456
286.85,377.235473782348
3593.7,3423.0973238399965
454.25,548.5784801154805
286.85,200.7452209052135
4053.15,3825.24158084028
3743.2,3836.083771350699
3743.2,3646.089340158738
3742.95,3464.038621341482
637.45,651.0727345846026
286.6,350.07199643254717
823.0,937.6287120013876
335.45,409.0238391076491
840.9,943.8435275641968
1588.9,1590.667648549599
2258.8,1695.2750170083746
423.5,379.25286361179315
618.45,571.6208011331837
420.05,291.44451978395955
1596.6,1480.1807872266
1045.55,1137.8207549707004
621.25,606.7804020018375
237.55,243.17541602629353
425.2,511.7110700608973
425.3,457.74397191006574
346.55,348.0043045244238
332.55,311.56180471380503
2570.0,2322.9881453279304
425.2,872.00881590879
420.05,474.2853313448504
2642.85,2599.5387953731843
286.6,326.7802775961245
2860.0,2874.257255300923
260.75,204.87364741133206
1045.55,1110.1370573963504
2993.25,3252.8010048875512
416.05,406.09905243563117
329.3,364.89016888655897
425.2,526.4188399354825
3544.4,3644.1819871205225
621.25,515.711165599816
237.55,253.77005235374963
888.05,958.1299592071955
153.55,191.6724525946338
346.55,304.3781703591012
366.7,320.0828256839668
415.5,374.5615733256127
2995.8,3238.541466376708
3741.85,3846.3258296402346
1305.5,1571.2176598359292
651.25,820.1006542648829
2815.85,2968.671550969004
248.25,233.09031813109323
2995.8,2895.8069624141353
1339.9,1376.4428814608618
425.2,398.7429224978914
2733.0,2729.5896628533155
416.05,470.82084676659724
964.0,1054.2287275166527
420.05,481.49246744209086
425.2,488.4044544644057
2860.0,2844.0711011172752
590.6,467.1097632454039
1305.5,1476.5868818714152
260.75,210.80001947093842
416.05,438.68456061157485
320.05,260.65470342634217
260.75,195.36103149190603
425.2,532.7229810787758
67.9,194.66321700562548
1136.6,994.0861475041675
1045.55,1114.4824291568584
798.5,812.0317199319616
289.15,186.80851822314435
2733.0,2754.2061269560218
