Actual Values,Predicted Values
386.25,427.77902860542235
238.3,228.89526165720235
77.3,81.53303878812221
382.8,383.4772502108576
602.5,601.5399766911623
762.3,716.3616502448294
582.0,593.5669650380801
824.4,795.1695389262741
680.75,678.7520048171045
535.0,465.32290843081546
180.13333333333333,159.7828909204418
280.6,277.5933647423162
155.66666666666666,160.72284608555583
320.2,315.60080262112115
66.2,98.55860821647639
782.4,816.6814802901754
217.4,203.90455768899528
762.3,739.9115859973117
314.65,288.31531696501133
63.8,88.78684496792448
63.8,35.39051245815244
792.15,807.4279925791889
696.7,710.2918372041158
758.55,766.619891954887
386.25,420.8190966573593
834.9,848.2195184672987
219.9,181.83321691111087
725.5,718.2675310935983
697.1,674.0361759564294
834.9,870.41207758063
782.4,810.6622495833549
761.3,706.1803300947863
582.0,571.5630557894447
243.1,221.07881368514336
792.15,780.4534401997598
383.5,422.0894752541785
82.4,74.86849236085072
792.15,785.3796881614835
455.65,560.828715522438
217.5,233.94915383552325
758.55,772.9567514201694
834.9,818.6411108480875
680.75,670.8752074329377
407.5,369.05160688973456
455.65,450.477618377246
582.0,598.1558752860456
808.0,772.7668460761438
680.75,650.6947442707706
386.25,379.6820121935543
382.8,362.5927087284499
824.4,781.8841101762714
314.65,285.0139601894962
782.4,814.7230254447859
350.6,335.4922850790963
364.0,349.13358200385983
725.5,719.382982120088
718.8,673.281409837824
300.0,319.3311920976239
320.2,323.2766364894878
300.0,329.3292607520475
341.5,341.0267566196035
782.4,817.3998278105737
725.5,704.5674424025265
582.0,572.7334155591702
792.15,782.7789404509817
643.8,667.8629595159832
292.6,280.3163706901787
616.75,611.433960042245
680.75,691.1606915271241
725.5,726.2621581280919
386.25,373.41652434577145
382.8,389.1997990261475
782.4,819.4226154453986
697.1,676.9826892352162
792.15,759.0748268937327
582.0,565.2272876316688
217.4,201.84617794971928
217.5,224.01458374845515
309.4,295.52742942456416
382.8,398.94881231768386
217.5,234.25267136271668
382.8,363.2232105234948
792.15,777.0353852665785
782.4,824.5038310472373
386.25,372.23595975161606
734.8,763.7377517766349
824.4,806.5584497482819
386.25,373.72372419579824
834.9,863.1637282394249
180.13333333333333,132.84585293801229
782.4,814.2346736279992
369.8,354.63763817269137
217.4,228.6371922636372
847.75,812.3720264044182
834.9,871.9690727959269
643.8,673.3939505205626
292.6,284.96077015132414
696.7,704.9113304612879
707.2,662.1698710482906
63.8,40.32747593494241
217.5,235.26727059554514
209.0,262.34857925927827
725.5,701.9738843859063
734.8,749.6850378911226
616.75,610.9250668393752
567.6,678.3592158101706
734.8,-28164.42144749726
681.0,722.2902088100286
782.4,826.6015584072779
241.9,246.59357938532503
709.7,768.8339501186838
382.8,373.2537785938257
251.7,219.77260511123404
782.4,869.1282471581039
486.6,565.6724220746137
680.75,704.4292847140841
782.4,818.0083920853672
360.9,352.4036966900444
782.4,816.4919206942186
861.2,826.0562376755379
320.2,338.70195795447535
382.8,383.1200873588041
861.2,819.9103601671286
360.9,374.7839484682654
326.0,304.2612482623813
837.25,754.8890834166723
217.4,229.6792790254358
318.25,314.37256297996555
725.5,717.7617381034397
696.7,716.2208593227606
63.8,59.32206475610292
