Predicted Values,Actual Values
[1007.75],1007.75
[354.5],354.5
[1759.57050178],1724.95
[600.46335757],581.95
[276.49312992],290.1
[1356.14121492],1522.7
[167.37895183],175.9
[722.45],722.45
[893.1796468],875.75
[1020.74420892],1021.1
[919.5814901],932.6
[534.32538255],568.25
[1419.54865447],1393.05
[892.23803778],885.75
[1404.52027895],1393.05
[434.30519689],430.55
[1007.75],1007.75
[490.9],501.55
[175.60016963],164.5
[1589.03417985],1611.15
[277.83081642],274.8
[1136.75495834],1125.95
[559.07104255],564.2
[1306.69022171],1318.35
[471.85],471.85
[473.24646397],471.85
[421.25239802],457.05
[1009.25242047],1007.75
[991.36261989],985.4
[854.69267335],824.35
[1007.75],1007.75
[1020.94309677],1021.1
[936.7724251],944.5
[496.46224663],471.85
[854.06966114],824.35
[471.85],471.85
[491.11671644],491.55
[734.66513437],772.7
[592.64268783],551.55
[222.44682925],203.8
[428.64137168],445.5
[855.75197641],824.35
[1020.97795687],985.4
[913.71605999],924.8
[878.47096868],885.75
[567.22757652],564.2
[430.55],430.55
[269.99707157],236.85
[844.67149628],824.35
[564.2],564.2
[722.45],722.45
[277.63976866],297.4
[430.55],452.25
[906.84877601],843.1
[478.23300297],474.6
[500.9],500.9
[1720.50594091],1665.85
[900.97596262],1013.95
[1727.92181882],1724.95
[794.33890678],722.45
[722.45],722.45
[736.68859924],722.45
[416.13256438],388.4
[430.55],430.55
[510.31925054],500.9
[564.2],564.2
[330.23766465],341.85
[852.65090116],824.35
[436.92103085],430.55
[471.85],471.85
[471.85],480.3
[932.6],932.6
[1292.75455235],1281.85
[1152.98646279],1143.9
[1300.97755753],1468.2
[1186.11377651],1195.4
[932.6],932.6
[167.21252741],164.5
[490.9],456.1
[886.78828442],956.9
[838.8038371],875.75
[609.70476813],588.25
[566.26791877],564.2
[593.16770128],581.95
[626.81695027],610.95
[1567.30438725],1524.7
[508.90766123],568.25
[1593.58450296],1522.7
[932.6],932.6
[446.92691789],445.5
[500.9],500.9
[503.47177549],500.9
[1353.88759273],1198.5
[733.9012397],722.45
[500.9],500.9
[500.9],500.9
[932.6],845.25
[824.35],824.35
[903.09936322],827.5
[500.9],500.9
[1007.75],1007.75
[430.55],430.55
[895.96630017],956.9
[1278.94857562],1339.9
[958.0014234],924.8
[824.35],824.35
[1728.65908177],1470.95
[956.01548311],924.8
[1571.03829937],1611.15
[359.10138035],354.5
[359.22209637],354.5
[490.9],490.9
[783.70146056],722.45
[564.52635962],551.55
[1192.44818541],1190.95
[1777.24532287],1901.85
[172.88289497],172.1
[1796.6030215],1901.85
[1009.34872994],1007.75
[352.06366283],354.5
[722.45],722.45
[884.04361642],827.5
[479.30438728],484.2
[503.62688057],500.9
[430.55],430.55
[806.57674613],722.45
[295.88755712],298.05
[619.38244846],621.2
[562.95995069],564.2
[491.05338449],507.5
[1009.2410864],1007.75
[250.53155136],236.85
[551.55],551.55
[554.73607033],536.25
[860.04320406],824.35
[961.11077272],1013.95
[1155.8628219],1197.35
[551.55],551.55
[430.55],430.55
[722.45],722.45
[1020.91383928],1021.1
[561.69852592],576.55
[932.6],932.6
[932.6],932.6
[925.91591863],1013.95
[1167.10351536],1125.95
[1192.56244117],1198.5
[430.55],430.55
[1027.81571091],1022.8
[1413.08505012],1408.1
[249.28107877],236.85
[1139.66336039],1195.4
[753.45827544],706.5
[164.5],164.5
[722.45],722.45
[545.1258716],568.25
[1785.8943479],1665.85
[824.35],824.35
[1352.38343329],1353.75
[471.85],568.25
[550.70705745],551.55
[926.60594474],844.55
[559.60724119],499.1
[1854.22412788],1665.85
[897.99691468],875.75
[291.4459824],291.2
[551.55],551.55
[1033.1199829],1190.95
[357.82549901],354.5
[893.60185901],824.35
[553.74516787],544.8
[471.85],518.3
[173.5005988],164.5
[932.6],932.6
[551.55],551.55
[210.85974183],214.85
[1020.92803475],1020.35
[412.0589391],404.15
[594.29757656],588.25
[491.05678715],491.55
[1319.82781934],1288.35
[564.61247598],543.05
[551.55],551.55
[1138.50239397],1125.95
[164.5],164.5
[1020.72243395],1021.1
[1020.75606513],1021.1
[878.33800186],824.35
[764.44547415],722.45
[1799.86811696],1665.85
[1347.29310935],1288.35
[1009.32265116],1007.75
[471.85],471.85
[878.61229444],875.75
[1027.48803888],1007.75
[1020.89767185],1021.1
[491.235569],490.9
[471.85],471.85
[500.9],500.9
[354.5],354.5
[883.80877042],885.75
[824.35],956.9
[1045.28312324],1070.2
[471.85],471.85
[434.94868812],430.55
[1194.53673894],1190.95
[1007.75],1007.75
[1556.77014966],1611.15
[1007.75],1007.75
[913.84031332],932.6
[471.85],471.85
[996.06421316],978.6
[1767.7431578],1867.2
[351.57687695],354.5
[1061.09110148],1125.95
[456.69351916],487.3
[893.44380557],956.9
[471.85],471.85
[932.6],932.6
[1373.12173154],1505.9
[471.85],471.85
[600.38836715],588.25
[969.41859465],1123.35
[500.9],500.9
[236.85],236.85
[824.35],824.35
[1007.75],1007.75
[1190.23805338],1143.9
[932.6],932.6
[1724.95],1724.95
[564.2],564.2
[567.53651571],578.1
[1760.3144375],1901.85
[1007.75],1007.75
[898.41213643],900.9
[244.45553972],236.85
[233.79630064],203.8
[722.45],722.45
[399.42988147],404.15
[491.04914021],507.5
[248.83265476],263.35
[490.9],490.9
[430.55],430.55
[1004.25501609],985.4
[503.77908813],500.9
[1194.21099124],1190.95
[430.55],430.55
[824.35],824.35
[172.95442238],175.9
[910.87867849],984.95
[1007.75],1007.75
[1007.75],1007.75
[1850.4566997],1901.85
[317.33728375],324.15
[1258.02320823],1344.65
[1766.3776428],1724.95
[430.55],430.55
[898.57986887],924.8
[551.55],507.5
[593.94117233],610.95
[551.55],507.5
[471.85],471.85
[1079.14683706],1190.95
[321.94615544],324.15
[164.5],164.5
[1175.45955369],1143.9
[706.5],706.5
[1007.75],1007.75
[722.45],722.45
[945.16431976],984.95
[758.9758046],733.15
[1731.09230372],1724.95
[722.45],722.45
[1724.95],1856.4
[471.85],471.85
[722.45],722.45
[500.9],500.9
[519.63978051],501.05
[888.23905359],1123.35
[923.35447717],956.9
[467.51619494],474.6
[273.02996832],298.05
[1009.09313812],1007.75
[401.8596431],370.75
[500.9],500.9
[460.85282124],430.55
[1759.57285049],1724.95
[793.32774724],722.45
[968.04082774],827.5
[1510.20790385],1408.1
[551.55],551.55
[500.9],500.9
[1565.35142302],1611.15
[913.88253891],932.6
[761.26908112],706.5
[988.35580788],985.4
[519.98363582],527.55
[1009.27418886],1007.75
[354.5],354.5
[932.6],932.6
[722.45],722.45
[585.26407208],621.2
[331.19827551],324.15
[503.77726486],500.9
[1324.85308926],1298.65
[1312.70895988],1298.65
[349.03966723],354.5
[1801.62554117],1665.85
[1020.74857515],1021.1
[550.62923696],551.55
[942.05451638],975.5
[775.90383925],706.5
[1671.30260416],1470.95
[164.5],164.5
[291.86846385],274.8
[1141.26515806],1281.85
[810.31744096],772.7
[1478.14716323],1358.45
[166.2345807],164.5
[1007.75],1007.75
[1196.87766338],1198.5
[575.96637621],588.25
[564.2],564.2
[164.5],164.5
[599.28116603],610.55
[551.55],551.55
[1675.99527865],1901.85
[459.63193534],430.55
[563.14784595],564.2
[419.13131668],405.85
[722.45],722.45
[1023.33825143],979.8
[1831.80851744],1724.95
[824.35],824.35
[1181.59571883],1195.4
[1055.36945263],1054.15
[259.00659562],236.85
[706.5],688.8
[164.5],164.5
[1797.98863146],1724.95
[1735.89518869],1901.85
[490.9],490.9
[1198.5],1190.95
[599.86962757],610.55
[497.55364558],450.1
[1724.95],1724.95
[983.73975389],982.0
[1021.39139591],1021.1
[559.4015905],581.95
[738.57875445],827.5
[1078.48037441],1190.95
[264.21346208],290.1
[1796.1749887],1867.2
[1031.93119317],1021.1
[722.45],722.45
[1312.04885703],1298.65
[471.85],471.85
[1840.67546189],1689.2
[339.11953392],324.15
[1001.75008809],1135.7
[1018.97505107],985.4
[1298.65],1298.65
[992.73536135],985.4
[932.6],932.6
[733.58924026],706.5
[354.5],354.5
[491.05287996],491.55
[500.9],500.9
[227.41091156],192.3
[886.56568845],824.35
[279.47761108],274.8
[782.44531572],827.5
[1021.1],1021.1
[354.5],354.5
[354.5],354.5
[490.9],490.9
[1020.78031744],1021.1
[827.5],709.35
[338.93223982],324.15
[1020.58043169],1021.1
[500.9],500.9
[550.97840906],534.1
[1362.05465753],1198.5
[1226.89540776],1198.5
[1198.5],1190.95
[164.5],164.5
[471.85],471.85
[781.1770556],722.45
[1020.90243374],1021.1
[564.28576075],576.55
[1020.70040037],1020.35
[557.99177556],588.25
