Predicted Values,Actual Values
[5524.15853482],5144.31
[2424.4],2424.4
[14167.49],14167.49
[7316.07],7316.07
[6378.3],6378.3
[11048.75],11048.75
[14935.58],14935.58
[15524.17],15524.17
[6378.3],6378.3
[6378.3],6378.3
[7316.07],7316.07
[15524.17],15524.17
[2424.4],2424.4
[2424.4],2424.4
[14167.49],14167.49
[1645.75],1645.75
[7316.07],7316.07
[15373.85913843],15524.17
[3301.45545436],5144.31
[2424.4],2424.4
[15524.17],15524.17
[9876.35624645],11048.75
[11048.75],11048.75
[6378.3],6378.3
[15524.17],15524.17
[2424.4],2424.4
[7316.07],7316.07
[13576.91934673],13692.47
[9829.01],9829.01
[14935.58],14935.58
[2106.46977727],2424.4
[11301.27991074],11931.44
[11048.75],11048.75
[15524.17],15524.17
[11048.75],11048.75
[2424.4],2424.4
[14168.98670686],13818.22
[11931.44],11931.44
[15524.17],15524.17
[7601.18],7601.18
[6550.86981804],6378.3
[14167.49],14167.49
[14935.58],14935.58
[11013.09],11013.09
[7660.37906969],7601.18
[3284.65990208],5144.31
[14935.58],14935.58
[11931.44],11931.44
[5144.31],5144.31
[11048.75],11048.75
[7316.07],7316.07
[7601.18],7601.18
[11931.44],11931.44
[7316.07],7316.07
[5144.31],5144.31
[5144.31],5144.31
[15524.17],15524.17
[15524.17],15524.17
[14935.58],14935.58
[15524.17],15524.17
[7316.07],7316.07
[7316.07],7316.07
[7567.76532348],7601.18
[8528.47310891],8485.31
[7316.07],7316.07
[6378.3],6378.3
[1644.03540643],1640.0
[2424.4],2424.4
[14935.58],14935.58
[11048.75],11048.75
[2424.4],2424.4
[15524.17],15524.17
[6378.3],6378.3
[15524.17],15524.17
[7316.07],7316.07
[2424.4],2424.4
[11048.75],11048.75
[15524.17],15524.17
[2424.4],2424.4
[7316.07],7316.07
[6550.59533799],6378.3
[6378.3],6378.3
[5144.31],5144.31
[11013.09],10721.62
[10113.76],10113.76
[11048.75],11048.75
[7601.18],7601.18
[11048.75],11048.75
[6511.23638537],6378.3
[2424.4],2424.4
[11048.75],11048.75
[15524.17],15524.17
[11013.09],11013.09
[7723.68],7723.68
[2424.4],2424.4
[10014.56460099],10113.76
[15304.57],15304.57
[14935.58],14935.58
[15304.57],15304.57
[5144.31],5144.31
[11048.75],11048.75
[1640.],1640.0
[6378.3],6378.3
[6378.3],6378.3
[14935.58],14935.58
[7617.18260527],7692.24
[2424.4],2424.4
[7316.07],7316.07
[7601.18],7601.18
[11048.75],11048.75
[7568.79799256],7601.18
[6378.3],6378.3
[6378.3],6378.3
[11048.75],11048.75
[7664.720709],7601.18
