Actual Values,Predicted Values
203.7,174.9616191789537
250.5,271.2675232314068
169.5,191.9032611174116
262.5,230.0769430716682
426.45,405.22567096060084
228.05,231.2765277712897
999.0,1138.2569561259152
176.8,127.54043008824374
2440.5,2485.0303855865495
159.1,236.70584634025727
1783.25,1783.162803158426
177.5,178.90858211304294
430.85,408.08759637932235
200.2,208.800623736126
363.7,455.1895863368118
157.85,122.58326970283815
374.8,520.8231632399693
328.3,311.6509129003098
505.1,427.5434186461425
303.45,242.34255947604106
180.0,91.09088293895911
314.25,283.62094841880025
1783.25,1828.9669819601331
175.15,202.22911933006253
208.45,162.7277641797482
172.3,245.71735161031393
500.5,486.0757233994227
162.5,243.4240850023998
267.45,245.56370233123016
135.85,137.1721718471017
1876.25,1659.1816100223296
434.75,504.37297788738215
492.35,447.4345267098324
268.9,242.2415675356242
227.75,226.36187386379606
183.7,114.10202087594371
498.75,484.10825904898957
379.3,524.8564806096838
205.25,213.65233926257497
314.25,286.87549279620725
413.6,440.16840163675806
175.0,186.04723270174873
1449.0,2034.96180257175
227.3,209.52923708558956
267.45,252.82846266821434
764.25,816.4358142973579
723.75,1130.591427854175
379.3,492.17368914586405
303.45,307.6709881268762
303.45,287.6909671487738
218.55,111.7298209206856
1876.25,1710.913894535639
201.7,247.27814920923265
201.7,189.20036470117338
426.45,473.58114814043074
328.3,304.2711006439422
250.05,240.04008472723217
169.5,160.54060109396232
190.35,118.78244275147881
2146.75,1893.3181973834653
170.3,132.71031160592975
267.45,208.54621234061779
168.25,268.807874708029
406.4,418.4887332641665
175.15,183.2218986841326
201.7,204.6423489257577
303.45,304.9208139168695
455.6,394.86996765086224
227.75,217.5892981076904
2440.5,2464.331966374899
169.5,129.92269664094056
218.55,118.70026799926563
426.45,346.14025227689854
208.5,260.3074834506042
233.85,226.09546208647953
379.3,524.2028469495999
374.8,489.51346738339635
379.3,473.22368035167165
176.8,142.40877687442116
194.2,141.61144539393717
267.45,195.5943822998961
152.35,126.3099134277727
314.25,291.09289353757777
1783.25,1849.2866828932747
1876.25,1693.5685091458508
353.05,319.9064784790098
211.85,108.43921238721668
1876.25,1715.3710711325111
764.25,736.5861321297489
1876.25,1648.1114636389684
286.65,208.05437386599806
355.95,394.7669978302001
764.25,790.706528346047
350.95,401.4190411271338
170.3,186.85362683638232
135.85,191.03430752185523
200.2,302.2068181063587
446.8,529.8056058502989
2025.0,1973.1337953522961
170.3,172.4570176182533
328.3,288.32517717079463
731.75,1118.3014971312878
999.0,851.398408658184
174.65,296.5603719248975
309.45,277.4271214837645
170.3,166.98046976274782
175.65,227.7481139827869
518.45,525.938504172278
697.75,627.4950739730994
152.35,245.11108031587355
152.35,280.90319370426005
434.75,491.5138062883925
159.45,257.86916711615777
200.2,224.21262512245448
250.5,270.94844754548103
157.35,115.71948161312321
162.5,133.91358796064014
359.15,295.931200042367
426.45,332.795635160619
350.95,405.9897991038888
3755.75,3509.513920534897
201.7,187.90464583218272
208.45,179.7124777002973
492.45,450.2323854087881
227.3,228.56872764568834
492.45,445.8069721577049
1878.25,2116.882594139657
707.25,721.7061612509497
170.3,179.4775838613714
200.9,269.8606897964346
170.3,166.81080083178676
1783.25,1748.7380641955242
201.7,233.14927223881386
764.25,642.8172394523717
434.75,489.20233073062263
1035.25,1325.2766171704716
492.45,567.2340894703666
164.9,195.95192596579727
179.0,259.9566657071555
314.25,291.313238059156
211.85,132.74699127101485
246.45,255.9003848697248
492.45,571.6963939500929
244.6,199.02368124377972
764.25,644.6447653281939
464.9,401.5475219479995
174.0,160.8934655338744
501.35,450.65491954629397
455.6,404.07238537672674
206.1,169.36952168935386
426.45,448.6123422495948
1141.75,1529.9764618579502
157.35,101.93086390571989
218.55,119.20364245287783
196.65,181.11671981313702
173.55,120.8744668063955
157.35,242.01923116957187
1449.0,1237.8791704038304
434.75,486.00029273200926
374.8,519.5435883457758
157.35,91.39336263506993
382.55,470.2434798698232
764.25,851.6900382348831
201.7,176.23014295645407
208.45,198.1388968932879
314.25,296.0357135917584
426.45,407.0066122286735
172.3,235.12817593813816
159.1,298.97296632944926
194.2,115.44665698248718
457.45,414.4588420564978
244.6,208.13592039332434
227.75,229.6829296245778
999.0,1252.1508917663014
1878.25,1793.270132653488
1649.5,1808.623529865421
227.75,244.57180758148024
267.45,313.95397461285756
225.05,187.47075392350234
217.1,214.1990887996435
157.35,99.67308561826212
382.55,407.68710752719926
208.45,190.66707055627194
764.25,834.6822652551418
203.7,187.52167668896436
399.95,470.86589080841077
200.2,222.06384043045546
355.95,378.99739792097535
231.45,236.92762123357534
697.75,587.5108628281087
175.15,169.00461034011096
764.25,910.2405228779098
457.45,469.96559538980364
200.2,296.85817715977464
282.25,247.38088031815278
1783.25,1887.949530101003
999.0,893.5189978798517
476.65,410.40050458476617
197.65,271.5500393529437
723.75,986.4309078838414
162.5,142.46085844290064
764.25,858.6739846377823
164.8,232.85600320758385
157.35,237.7937997861227
455.6,459.38751282594603
1631.75,1492.5169796703194
355.95,419.49264041883
157.35,95.41972869417077
266.65,307.30455754783907
314.25,298.86019794591266
434.75,514.2225132854437
192.25,99.20308454738552
174.65,270.2219710590798
216.05,201.12217520635022
157.35,224.08107110172568
232.2,197.9394049052862
227.75,222.79377599058353
208.45,171.7139058712637
203.55,215.7459180124788
492.35,449.3554845848266
163.4,275.68211638689536
254.45,211.93784723238787
218.55,153.0306375428263
249.55,247.51109106440708
172.3,230.71512524970603
475.2,484.7873609355156
1649.5,1750.745230927765
225.05,207.16799621799873
498.75,524.5716794858599
309.9,250.32943239888118
159.1,265.25303827194875
159.65,165.18959351305966
363.65,425.1497670852332
303.45,247.22460034128744
314.25,295.6494289796974
309.45,291.8020754192112
164.8,210.1586388491487
1618.25,1455.5104996598384
157.85,121.04830745364598
203.7,165.59748897475947
232.2,195.08904464815714
1444.375,1442.0827581730264
164.8,208.0355824664657
426.45,425.1487834174186
3650.25,3439.0554848603642
201.7,241.09507781355933
152.35,143.41160243214836
164.8,190.99758848265628
244.7,167.15788537168555
453.55,466.0617700224757
162.5,119.99083117514238
206.85,173.80464935203054
426.45,416.8631729764238
159.25,224.85242528792878
169.5,155.67475542847387
225.75,276.709115506892
697.75,682.6749909073333
135.85,223.47352323677478
1066.75,1184.8209407104805
201.7,227.1607154390149
355.95,398.1811863617986
1876.25,1706.6799329007918
169.5,139.40916785421723
382.55,459.0383129653492
1783.25,1719.917962418178
140.1,181.9809668301241
201.7,185.59061790403211
209.4,280.74816873884265
267.45,312.9406118948682
165.75,212.6239188615
152.35,143.18618239462376
201.7,173.1662126666124
2120.25,1661.104734880173
227.75,240.0980955008854
1919.75,1493.9451609334938
434.75,473.98514932213584
164.8,228.07356387364416
187.1,114.60775605359959
203.55,198.43021640385268
432.45,451.1792221057185
1595.5,1625.8870975937461
355.95,366.4316509351411
227.75,268.43717948809353
231.45,240.2273031122022
210.55,211.95710369454173
1449.0,1497.2988880347402
1062.25,1121.309236214729
163.4,214.62728843787045
170.3,152.3290870633573
434.75,452.83964304288384
1873.5,1742.9836136430094
318.35,279.76579500626394
218.55,123.98801753662701
268.9,266.8527364756301
219.05,250.45489601524605
236.95,241.98736069536972
306.2,258.5056914069355
198.55,185.75105158592487
200.2,226.58896629202354
198.5,109.7438662782879
139.25,174.4019009458716
303.45,305.3531090672186
212.9,223.4522455740953
230.35,168.26204981563205
359.1,486.8227440923074
157.35,106.8280627280401
353.05,352.08228892266925
220.25,153.4602506316005
501.25,460.1232698598833
1876.25,1632.3129561245587
172.55,142.4842184258232
498.75,515.7429345256387
170.1,262.8459381569628
1229.5,1433.94233587911
169.5,121.85448220825492
3755.75,3259.2205491726345
246.45,238.88174634565803
1783.25,1756.6728717647493
505.15,462.61317253681045
170.3,163.35059921399807
187.1,112.33529789278691
152.35,125.14033377810847
731.75,1005.2261691967069
242.7,261.57577351249347
208.45,186.55677784924046
232.2,173.17548789710418
1783.25,1836.0945376614109
170.3,202.56037279975135
492.45,512.9716564820847
227.75,243.31781492283335
322.65,304.1815206157844
1015.25,1312.146324118672
208.45,174.5525073517274
492.45,461.23023548205674
723.75,1049.0076623056957
157.35,93.70675133483746
272.55,274.29825929489743
366.55,515.1489838078633
244.6,250.07238737808075
170.3,208.47475709387072
162.5,246.2931684425348
169.5,112.30047684512829
453.3,373.24507967698446
1876.25,1684.4247168358925
177.5,180.89319977477862
764.25,787.9681237257246
930.25,877.819091265912
426.45,351.6888392755791
197.65,268.08074231417413
162.5,109.16395311173983
159.1,254.30439543823013
169.5,124.02293615548842
208.45,162.5528736888009
200.9,232.12230579239986
203.55,206.3489932877419
267.45,238.1463640056536
168.1,88.3654251946864
764.25,846.6439170636368
3063.75,2560.1071543430226
426.45,467.8448625593737
1876.25,1792.5777756957104
162.5,257.30198303207
355.95,385.43481962336955
227.75,212.31879877460597
203.55,205.76468042610213
169.5,181.94266823532234
152.35,238.4264895834349
164.8,223.0914759406005
303.45,274.79869137976493
697.75,770.639029403872
201.7,197.53818373142713
201.7,244.3007547500747
164.8,225.55252691229543
157.35,247.8195817515516
1876.25,1505.2603102907015
200.9,198.32457634363527
224.05,158.61895898915827
455.6,452.0230660295492
167.9,135.92573104414623
1783.25,1737.05154317696
197.65,199.91720276836713
201.7,180.23514038793655
355.95,226.46297694211535
267.45,311.332142838226
1783.25,1761.6837473989217
170.3,107.34513869241346
218.55,146.10498651837406
170.3,151.50838195921096
426.45,470.7236961801682
1783.25,1831.481127702078
208.45,186.38280595099786
1066.75,1161.6189115865127
200.9,239.9243513564943
200.2,309.4628974589068
203.55,202.63885237636714
135.85,171.7710157154579
152.35,165.38864075129823
227.75,225.9006781088974
1983.0,1887.189917341988
267.95,264.73193741973955
1783.25,1793.5055401722275
218.55,123.85936226772174
185.35,193.21409554212005
195.0,290.3192406674498
1876.25,1697.430140211247
203.7,135.22409069882997
303.45,283.92359988020326
1878.25,1838.9232693526865
1783.25,1779.3503317726645
309.45,271.58450068153616
157.4,283.209621151349
169.5,167.19995326088974
172.55,152.2163983403152
1876.25,1658.9839667118722
246.45,246.72950960377057
179.0,230.3790502469492
201.7,188.12340603947814
170.3,194.66853289266874
200.2,208.0736919476476
492.45,506.5033687559189
274.05,295.1317688138515
185.2,106.02143673248065
224.05,192.38975888769346
172.3,246.5197942773957
162.5,117.27958101624972
194.2,138.5042528513659
233.85,218.74135535326786
170.3,140.57306680305192
190.35,122.7111661861345
201.7,187.93691243685316
216.85,159.02905860345345
201.7,238.13975957358343
157.35,121.48665416407312
234.4,259.44926665443927
492.45,567.4466115766336
501.45,441.2362120768739
157.85,258.8363832135001
201.7,241.47641351183847
203.7,202.90174869145267
700.25,1125.5346087131838
697.75,580.5988597034593
492.45,476.1179411747071
203.7,188.45270913137938
201.7,235.04318649644847
267.45,222.4667839561589
175.15,182.01258777402836
434.75,491.52873238552274
303.45,315.2469498069622
426.45,445.92835091573215
2874.0,2673.3750611576834
399.95,461.12967156309605
170.3,148.10001481136715
203.55,159.6233125676663
162.5,100.89530177236884
2040.0,1990.90577092085
226.15,218.37526257400168
162.5,101.20490808672184
303.45,337.5579327337691
492.35,454.4482645859971
157.35,246.30248487359495
208.45,163.28956283126172
243.9,250.041925880083
382.55,412.39969225696404
157.85,141.0487259717338
752.5,1099.6351404602683
1876.25,1791.9948462921238
697.75,720.1462538127162
203.55,222.1966779072245
1783.25,1789.8822956574586
2832.75,2568.302128647658
232.2,179.91544657672785
426.45,382.58830028560624
218.65,183.07819922219642
162.5,160.53886312356917
169.5,97.27567874334636
203.7,158.434330421107
1878.25,2084.097658324419
482.15,430.3560953556662
227.75,225.64139891083323
3049.75,2492.022819099642
169.5,139.33334185546119
232.2,186.17468619580177
257.0,152.25245191813883
218.55,130.29808371041145
208.45,184.4389862467142
201.7,243.0928657967961
164.8,197.83445687599306
492.45,429.4305319081541
174.7,142.92270459563588
492.45,535.7112222178475
170.3,171.96553060587757
245.55,146.9615587383887
1985.25,1868.2020795918143
1876.25,1728.75590406212
455.6,422.6545488472402
501.45,466.82417321699904
800.0,873.3063904383162
455.6,440.9528694430701
194.2,138.76632488273026
170.3,169.00663061944215
500.5,470.85121617758705
268.9,258.12257181738823
194.2,127.4690502422236
309.45,271.49235811581457
215.0,227.82352408288716
217.2,250.88091268381686
1876.25,1624.9755534410142
1449.0,943.8962635828357
303.45,305.0188075188198
218.55,139.87074372790084
203.7,158.760502275225
1649.5,1936.7867264087472
434.75,499.6367654903879
190.35,117.77267850472708
162.5,137.78569543648337
206.1,200.20485954656033
355.95,427.9560543845655
309.45,291.91316611559887
2120.25,1789.5658991747696
1878.25,2143.9558969964783
303.45,307.59899241708627
162.5,111.28886614851945
135.85,183.78277186557534
157.4,268.2722698777943
162.5,85.220329043128
162.5,134.57116123208834
227.25,188.1609374080217
218.55,115.17339204733435
232.2,165.36899913012894
246.45,294.90097770971624
203.55,185.91129239439033
309.45,291.11399442471884
267.45,335.76972386021225
155.65,224.82479061714548
303.45,307.98351632841513
206.1,196.92310523572814
1878.25,1686.725490554265
164.8,153.11258413731412
135.85,198.29094721403817
169.5,141.02749921620125
913.0,874.1006696323311
314.25,244.4777599101726
201.7,230.8400379291561
262.5,266.3191102036799
430.85,460.9812699804097
172.3,237.9509875755466
464.9,435.899878471595
220.25,132.5464348016103
215.4,184.57779468842637
1444.375,1196.3101713130309
217.1,180.98122599681665
267.95,290.76065725077206
1825.0,1468.2899819229642
238.65,246.79085081533412
267.45,243.74536797396286
152.35,139.66448986005707
764.25,689.6623335481418
306.2,259.9234263345206
203.55,210.8179576696275
210.55,187.72460207533004
215.0,237.67800545378122
267.45,203.9187618615033
203.55,190.03627618973405
1878.25,1732.6840799530328
3049.75,2556.5098478274886
227.75,237.7637203461927
159.1,276.21809705243504
230.35,173.63770728600502
246.4,238.98767297086306
2832.75,2596.0256088708265
764.25,723.5096494547106
229.1,271.1983888757095
