Predicted Values,Actual Values
313.85,313.85
2921.5000000000005,2921.5
313.84999999999997,313.85
3064.8164712212315,3054.0
91.44999999999997,91.45
3397.2499999999995,3397.25
2941.5438665600245,2921.5
3397.25,3397.25
296.70001271767694,295.1
313.85,313.85
298.30026195036066,295.1
5192.250000000001,5192.25
2921.5,2921.5
5192.249999999999,5192.25
313.8500000000001,313.85
313.84999999999997,313.85
2921.5,2921.5
91.45000000000003,91.45
3397.249999999999,3397.25
5192.25,5192.25
2921.5000000000005,2921.5
91.45,91.45
235.2050336256524,236.75
91.44999999999997,91.45
3397.249999999999,3397.25
295.10000000000014,295.1
5192.25,5192.25
5192.249999999998,5192.25
3397.249999999999,3397.25
91.44999999999999,91.45
3397.25,3397.25
3702.1925758756265,3710.5
3397.2499999999995,3397.25
313.8500000000001,313.85
2921.5000000000005,2921.5
5192.249999999999,5192.25
91.45,91.45
3397.250000000001,3397.25
313.85,313.85
313.85,313.85
313.85,313.85
5192.249999999999,5192.25
5192.25,5192.25
2828.4743770769564,2852.75
313.8500000000001,313.85
2852.75,2852.75
3397.25,3397.25
5192.250000000001,5192.25
3392.823506377157,3397.25
91.45000000000002,91.45
5179.630300005801,5192.25
313.85,313.85
4973.684327047107,4938.75
5192.25,5192.25
313.8500000000001,313.85
313.84999999999997,313.85
3397.2500000000005,3397.25
2921.4999999999995,2921.5
4938.750000000001,4938.75
4979.694752936733,4938.75
5192.25,5192.25
313.85,313.85
313.85,313.85
294.6816346076126,294.3
5192.25,5192.25
313.84999999999997,313.85
313.85,313.85
3397.2500000000005,3397.25
2921.5,2921.5
91.45,91.45
4509.97467601721,5094.25
91.45,91.45
5192.250000000001,5192.25
91.44999999999997,91.45
5192.250000000001,5192.25
295.0999999999999,295.1
5192.250000000001,5192.25
3397.2500000000014,3397.25
5192.250000000001,5192.25
3397.249999999999,3397.25
3319.13154589536,3325.5
5192.25,5192.25
2852.7499999999995,2852.75
5192.25,5192.25
5192.25,5192.25
3397.25,3397.25
235.54687596779613,236.75
2842.3846555933924,2852.75
295.1,295.1
294.8307533453526,295.1
5192.25,5192.25
5192.25,5192.25
91.44999999999999,91.45
3397.250000000001,3397.25
313.7300300466814,313.85
5192.249999999999,5192.25
3397.250000000001,3397.25
313.85,313.85
2852.75,2852.75
105.37209875568084,114.85
3397.2499999999995,3397.25
5192.250000000001,5192.25
3397.25,3397.25
300.0879766138667,295.1
3397.250000000001,3397.25
5192.25,5192.25
313.85,313.85
5192.249999999999,5192.25
313.8500000000001,313.85
91.45000000000005,91.45
2921.499999999999,2921.5
5192.249999999999,5192.25
5192.249999999999,5192.25
313.85,313.85
91.45,91.45
4963.43738296644,4938.75
93.95383610551751,94.0
2921.4999999999995,2921.5
5116.880444719273,5094.25
91.45,91.45
3397.2500000000005,3397.25
91.45000000000005,91.45
2921.499999999998,2921.5
5192.249999999999,5192.25
2852.75,2852.75
5192.250000000001,5192.25
3181.640151773359,3209.75
313.4853945113978,313.85
3397.249999999998,3397.25
98.86804430789084,100.4
2921.4999999999995,2921.5
91.45,91.45
2921.4999999999995,2921.5
3397.2500000000005,3397.25
305.9655460275608,313.85
5192.250000000002,5192.25
313.85,313.85
203.03981259500787,138.0
313.8500000000001,313.85
5192.250000000001,5192.25
313.85,313.85
295.1,295.1
313.85,313.85
3397.25,3397.25
313.85,313.85
91.45,91.45
3552.836000922245,3525.75
3397.25,3397.25
5192.25,5192.25
3397.2500000000005,3397.25
2852.7499999999995,2852.75
3795.906406068757,3397.25
313.84999999999997,313.85
91.45,91.45
4938.75,4938.75
5192.25,5192.25
5192.25,5192.25
313.739833163956,313.85
313.85,313.85
5192.250000000002,5192.25
2912.94202370402,2889.0
5192.25,5192.25
3011.2800457716485,3029.25
2986.102986458944,2921.5
313.85,313.85
2921.5,2921.5
313.85000000000014,313.85
313.8500000000001,313.85
3397.25,3397.25
91.45,91.45
3323.2801485632363,3325.5
2934.216443489513,2889.0
3397.250000000001,3397.25
3397.249999999999,3397.25
3705.2535014772916,3710.5
152.65331508844952,138.0
2891.557626841677,2889.0
5192.250000000001,5192.25
5192.25,5192.25
3397.25,3397.25
313.8500000000001,313.85
2963.961762436477,2921.5
313.8500000000001,313.85
3397.249999999999,3397.25
5192.249999999999,5192.25
5192.25,5192.25
3454.038501216782,3397.25
5170.532696044601,5192.25
3397.25,3397.25
3397.2499999999995,3397.25
5192.25,5192.25
5192.25,5192.25
5192.25,5192.25
2921.500000000001,2921.5
3271.8441925013685,3258.25
233.84434860202276,236.75
313.8500000000001,313.85
3397.2500000000005,3397.25
193.25551815600153,212.85
3397.2499999999986,3397.25
313.85,313.85
91.45000000000005,91.45
5192.250000000002,5192.25
5192.249999999999,5192.25
313.85,313.85
5192.250000000001,5192.25
3397.2500000000005,3397.25
313.84999999999997,313.85
2921.4999999999995,2921.5
313.75087429087336,313.85
2921.500000000001,2921.5
5192.250000000001,5192.25
313.85000000000014,313.85
5192.249999999998,5192.25
91.45,91.45
4938.75,4938.75
5192.250000000002,5192.25
3324.2479600824236,3325.5
234.76958396622507,236.75
2921.5000000000005,2921.5
3397.250000000001,3397.25
295.10000000000014,295.1
4938.75,4938.75
91.44999999999997,91.45
5192.250000000001,5192.25
91.45,91.45
5192.250000000002,5192.25
313.85,313.85
94.14274793025413,91.45
313.84999999999997,313.85
91.44999999999997,91.45
313.85,313.85
5192.25,5192.25
91.45,91.45
91.45,91.45
