Actual Values,Predicted Values
2733.0,2724.39785547262
2265.2,1826.2810014516872
416.05,412.00642183875607
3743.2,3726.486324718935
928.7,831.4481143326848
286.85,312.84250171690655
388.05,567.4819984652568
124.4,119.09357560437638
1008.15,994.0006518320879
124.4,178.8987632188946
1045.55,1072.75798018169
237.55,266.20283608479076
1685.55,1689.3238457135885
329.3,265.04004207962134
2995.8,3299.738724689232
381.7,498.9203601518384
2313.5,2252.292992965653
153.55,154.27492516279744
2860.0,2843.528924277576
2265.2,2020.6257509193383
237.55,252.62247066828422
1344.8,1375.265104383565
1207.9,1140.7962695774622
1296.5,1176.2641187907575
1008.7,983.24652824839
330.5,298.57653791844496
1344.8,1432.8777432417846
329.3,281.919037849133
454.25,502.5554333199834
4080.25,4010.045110260049
286.6,359.2357775668934
279.75,267.1510634500446
3937.7,3828.9730199639307
58.7,51.57726800000819
1296.5,1170.2145143923117
490.2,427.6857718126703
425.3,460.8296072166704
1296.5,1109.7120662160887
3448.4,3447.7105199550133
3032.65,3131.7847188489686
416.05,426.38590302587545
1434.5,1029.1247067604272
416.05,404.5038317596918
445.85,454.5898264012212
1045.55,1115.0170530874602
371.6,254.0704536468984
248.25,188.1971235235833
1434.5,1772.4523371274408
964.0,969.9809070061892
2357.1,2341.3347358741885
3743.2,3705.967384113843
2772.25,2785.325252799943
2791.5,2365.3945361421793
56.5,3.355427457281621
798.5,808.6773488659237
651.25,799.5626255787647
2860.0,2818.680727186147
329.3,270.29083954291127
67.1,89.08123597638041
1482.8,1550.940707090631
416.05,431.163538018096
67.9,36.20144631661242
2733.0,2724.2703287739278
1685.55,1672.0278702946962
1596.6,1481.8889614019427
416.05,415.985193935383
332.55,325.0570125879749
2993.25,3093.504894150494
637.45,601.8170494760852
1596.6,1488.2924702687014
286.6,292.13861771058873
410.1,497.58227677967807
673.3,617.5393539241923
345.2,466.0059985485277
153.55,174.03195857502578
286.6,352.69306307678926
237.55,264.3413197765185
454.25,495.65485411087866
798.5,829.1011300748214
255.95,223.61769751440443
420.05,557.6095765948121
2357.1,2290.915444419559
2995.8,3414.4884394437395
1305.5,1397.4588662992755
964.0,1046.0935093637236
1714.65,1711.6738363906916
1296.5,1167.3722225874953
2745.5,2609.8252593777434
2995.8,3393.4204698583926
408.15,408.2535380482732
153.55,163.34585211405647
3571.1,3647.1309259769623
2242.5,2457.2436918892054
549.0,493.90872234989365
124.4,181.12207561887044
286.6,358.2228313645028
2357.1,2289.5114668586757
416.05,428.0344235021912
1008.15,1001.7267734248016
3743.2,3665.9660826986365
286.85,259.8319680701534
1685.55,1718.9416811705887
332.55,338.97709132176533
2357.1,2240.153773685117
2993.25,3106.3209650795616
3703.65,3546.8206624772283
1434.5,1169.7417040252767
2242.5,2388.49894274096
237.55,256.52554978904664
1434.5,1598.301035842218
888.05,888.2007458199369
959.15,878.3066264382505
964.0,1053.603271390777
575.55,547.6488435108622
2993.25,2988.7566301631596
2860.0,2860.766125654962
3544.4,3703.606995722075
1374.25,1205.2124962795351
260.75,234.39578711164359
1109.85,1058.2444283415534
420.05,206.1055205698649
673.3,623.9544388420472
286.6,297.8928457620932
2860.0,2883.280848009832
637.45,703.7938044962357
802.4,871.3583517393126
332.55,377.9161462075281
108.4,72.0543070135027
2733.0,2674.8320653081464
2384.0,2331.7750490676844
286.85,313.46377915538324
2242.5,2264.6143059154856
332.55,341.8163365996443
1482.8,1587.8734723964008
1967.35,2125.2024665840436
491.2,768.4450058657094
409.4,344.69471730387886
237.55,289.5548842577555
3537.1,3501.1578709493624
2591.5,2355.86873227857
1004.9,982.7100198449625
637.45,610.2935574340518
1877.35,1924.324320297048
651.25,850.8725154730928
1227.95,1055.682260536254
621.25,632.420286212684
1504.6,1471.9675628453406
3571.1,3813.64954609923
1305.5,1254.785803630657
415.5,429.9359937859699
397.5,434.98003955959575
416.05,434.4587035876466
1305.5,1406.802283942321
329.3,336.97026641722186
785.35,862.6805072235002
3205.05,3335.0620113980985
2715.0,2356.684970114671
2815.85,2907.7352121883014
1967.35,2040.6792356841615
108.4,89.962520095316
1344.8,1355.0231633937947
3205.05,3350.559468684398
388.05,395.6253693196777
408.15,396.85180785131524
1434.5,1386.056421882051
260.75,272.3840450123971
2733.0,2735.753583490863
1434.5,965.7846736314386
2238.05,2158.4420884085266
608.6,631.3784753619693
2959.8,2902.758289522986
1038.95,1011.0660257142008
1008.15,1107.99754981992
147.15,206.74545658747957
1045.55,1001.1056292203866
153.55,166.6690219458833
2772.25,2780.7595341969864
1629.85,1644.8678499499802
4053.15,3849.2735017860396
1073.4,1076.9769810038997
1685.55,1694.9161289558688
2715.0,2345.0294336918305
2860.0,2862.4981287198025
3537.1,3536.3331265460292
637.45,680.7389238226751
2993.25,3346.2687838368292
329.3,290.5697510261816
408.15,396.07929968718963
56.5,-31.37453466124134
332.55,353.48678170944913
1296.5,1155.68722202559
124.4,165.3961016357498
153.55,176.24126111193618
734.4,825.1028777450847
2860.0,2820.349532179156
286.85,320.2643285001395
286.85,297.6747890927072
2745.5,2590.11164825772
420.05,504.2588063027506
608.6,642.6954645817168
1434.5,990.450410250196
3743.2,3718.686962425694
621.25,650.223878589517
621.25,634.4854685861064
416.05,419.4105482927989
329.3,280.89375913864933
2570.0,2355.3319994161575
1602.35,1626.0898528607213
2761.4,2762.5748646472493
420.6,501.51947851196746
840.85,748.1630225764238
2733.0,2793.784653979572
2242.5,2196.3971136840555
885.85,876.8968452394183
4080.25,4000.3014109839714
237.55,193.99220755352871
1434.5,1540.0567801378638
445.85,369.45394443249097
1482.8,1397.3021715383802
1020.45,1011.2835732317471
798.5,791.4304726455011
2860.0,2868.1349235290836
425.2,486.6649423204508
95.45,102.62135565045173
286.85,321.7905949722481
416.05,437.174529748183
2242.5,2472.249036832465
1441.75,1261.569399736938
590.6,451.50711572307046
618.45,604.5864100346516
2995.8,2618.8971514812147
2860.0,2876.45195635609
454.25,253.83252621852444
3537.1,3499.907674634742
133.7,68.64380380015064
4140.6,3916.0045253949065
416.05,414.6675910660415
56.5,1.1727556109253783
286.85,313.9269310910313
3593.7,3522.7013168401318
454.25,539.5396858925233
286.85,302.9433374644577
4053.15,3803.0654488174187
3743.2,3797.9112712634815
3743.2,3692.2345683118183
3742.95,3565.347716584656
637.45,652.4636565289693
286.6,348.0333449515165
823.0,898.9786306531896
335.45,468.0497095270839
840.9,871.017513780549
1588.9,1621.2010866225464
2258.8,1712.6423017420311
423.5,391.43893554589886
618.45,621.0284209926613
420.05,205.0538109622721
1596.6,1485.7451237238274
1045.55,1101.314701984782
621.25,612.8904565187986
237.55,235.63324302289402
425.2,509.12764319863345
425.3,463.6303399496974
346.55,364.49369886372006
332.55,364.5059895201557
2570.0,2370.517371414375
425.2,790.0853763462073
420.05,526.5296522860299
2642.85,2650.6897530930873
286.6,290.7341168735293
2860.0,2847.7385427460686
260.75,226.63563022924063
1045.55,1082.7409721237927
2993.25,3127.106288139141
416.05,426.6860474552668
329.3,371.3663002637768
425.2,531.1123068126617
3544.4,3604.528912431895
621.25,600.0692528846412
237.55,261.24973460371257
888.05,890.0325054622808
153.55,139.5992458905821
346.55,348.8034296502592
366.7,337.47821189930255
415.5,457.3941970016167
2995.8,3186.165847312135
3741.85,3770.3031793478294
1305.5,1419.4875645810243
651.25,797.1289702634967
2815.85,2898.938895705738
248.25,175.5411777660629
2995.8,2927.8702878343174
1339.9,1230.2041547661502
425.2,424.2839215066342
2733.0,2717.643667124503
