Actual Values,Predicted Values
2733.0,3031.6350525294793
2265.2,1879.4066197842196
416.05,350.39205383859417
3743.2,3723.9832767472003
928.7,1030.9711318385093
286.85,250.6295117693021
388.05,638.0184512775941
124.4,162.79729690999852
1008.15,1037.9024930655141
124.4,298.9777860362526
1045.55,1181.91610458916
237.55,246.35903742542973
1685.55,1743.3460585368077
329.3,201.86300756744708
2995.8,3187.8027366428796
381.7,533.0547491946327
2313.5,2350.080777661668
153.55,-58.97698506332176
2860.0,2937.4761477457496
2265.2,1973.243700263205
237.55,199.34050985858335
1344.8,1480.554660971439
1207.9,1228.063496687721
1296.5,1132.3116849395117
1008.7,990.0542004686121
330.5,238.57385729805173
1344.8,1438.942229862865
329.3,327.2202090015355
454.25,624.8235976341357
4080.25,3691.344640828451
286.6,438.404869614865
279.75,241.10317691421574
3937.7,3788.636014221156
58.7,-71.15364658686326
1296.5,1087.1803777218431
490.2,422.41833032004683
425.3,528.2802636643294
1296.5,1067.1522967590931
3448.4,3540.2929125331602
3032.65,3136.1469399001016
416.05,398.42896650601506
1434.5,1082.2565556887462
416.05,367.5312346434389
445.85,431.5669524605903
1045.55,1198.9554388393635
371.6,169.59846941092655
248.25,131.92787285747863
1434.5,1692.2012366484632
964.0,969.6663600468188
2357.1,2096.59892432289
3743.2,3751.480984881733
2772.25,3048.196452669905
2791.5,2322.1207555450155
56.5,72.9787357781986
798.5,930.9065960408334
651.25,1051.5209503962674
2860.0,2977.5878866610683
329.3,219.43138024382847
67.1,268.5782200927149
1482.8,1626.735317351236
416.05,410.09100552751784
67.9,290.3802782607561
2733.0,2806.558601372388
1685.55,1723.9940263280255
1596.6,1513.9230691317373
416.05,356.68649449009445
332.55,284.2759559359429
2993.25,3244.914732942919
637.45,513.8777088383717
1596.6,1515.7219931748707
286.6,323.5026328990441
410.1,493.13969598669564
673.3,546.3862004654047
345.2,464.1431859120819
153.55,18.87037745633029
286.6,416.8807696476913
237.55,216.10044186162736
454.25,652.9509777611238
798.5,918.5146303303195
255.95,165.06138526204177
420.05,598.8227423471949
2357.1,2077.0860838911944
2995.8,3255.191603007368
1305.5,1380.301160539255
964.0,836.7900255890438
1714.65,1794.3427759753513
1296.5,1074.2959132649362
2745.5,2495.1577537602475
2995.8,3243.301701028943
408.15,411.04103146960824
153.55,-45.29491637106935
3571.1,3575.908750429263
2242.5,2287.142390529925
549.0,503.04221076946556
124.4,300.4983190180735
286.6,435.95194275461677
2357.1,2087.5788767234158
416.05,367.98911858854945
1008.15,1071.1757587746429
3743.2,3710.3379773905517
286.85,156.12293704468902
1685.55,1696.6468486586728
332.55,271.33345492810054
2357.1,2126.3288998175294
2993.25,3250.8826707544886
3703.65,3593.2580082783534
1434.5,1140.7105125674648
2242.5,2356.5548268039875
237.55,217.82834896320446
1434.5,1671.7539514406221
888.05,927.2434647018567
959.15,916.3961443707495
964.0,835.4080019713717
575.55,494.10393282322684
2993.25,3215.274350184423
2860.0,2959.63481030606
3544.4,3593.5542702626985
1374.25,1371.5204289721817
260.75,133.7232577291254
1109.85,1183.7356285547003
420.05,406.3850839486995
673.3,566.6618913958796
286.6,311.717473800627
2860.0,2944.7825701977376
637.45,738.8641212423274
802.4,955.3110311444777
332.55,358.69367270060343
108.4,98.92545222726835
2733.0,2715.7382279277094
2384.0,2346.861854126029
286.85,236.50597856459444
2242.5,2198.323797218453
332.55,322.0330564865192
1482.8,1677.322208381666
1967.35,1982.6430024124056
491.2,942.2578979370679
409.4,266.39555479611
237.55,210.6963689918109
3537.1,3564.581153280278
2591.5,2327.380251544256
1004.9,977.8921262816356
637.45,536.5898634457383
1877.35,1942.9178194459387
651.25,1097.1785060388213
1227.95,926.262082076377
621.25,633.6938528762803
1504.6,1510.8620708463554
3571.1,3587.2086971479025
1305.5,1283.1303295477774
415.5,367.33850566220235
397.5,369.33399897097297
416.05,364.0254683003634
1305.5,1333.6213514846377
329.3,392.4076234465733
785.35,946.3843180295432
3205.05,3443.959241079753
2715.0,2331.5276262470843
2815.85,3167.8857392876193
1967.35,1952.4133409583808
108.4,174.02515385442507
1344.8,1456.6678631409936
3205.05,3497.566147556767
388.05,394.7856494072921
408.15,358.29591216974086
1434.5,1372.2009577919684
260.75,171.51405063067182
2733.0,2810.216107751551
1434.5,1023.3813752793174
2238.05,2031.53350652475
608.6,642.5506018972853
2959.8,3180.4694450792704
1038.95,989.4371164762364
1008.15,1132.8105042251009
147.15,27.997979391900344
1045.55,965.6945674684711
153.55,-1.1422796496060528
2772.25,3072.314700180902
1629.85,1669.0394756878939
4053.15,3788.0361035301717
1073.4,1075.4393188934405
1685.55,1729.4211189091657
2715.0,2334.172581708226
2860.0,2975.7183185072245
3537.1,3597.148763496316
637.45,684.8162881164887
2993.25,3391.3510226897365
329.3,349.92733595268896
408.15,387.20191580087067
56.5,-24.642715254896075
332.55,294.66321079483646
1296.5,1100.9054645202975
124.4,267.6434895204354
153.55,22.4570714196509
734.4,1032.1933553237072
2860.0,2977.1084382310546
286.85,236.0648410985434
286.85,246.51548268209035
2745.5,2477.79290429207
420.05,537.2183362302528
608.6,659.7852972572075
1434.5,1036.4961535740251
3743.2,3740.566561097217
621.25,688.1279600775272
621.25,638.4146661095583
416.05,398.60522215657966
329.3,218.25116051350255
2570.0,2333.486411931033
1602.35,1598.0597970951344
2761.4,3038.4901616033303
420.6,473.34325524258225
840.85,849.0006996266281
2733.0,2753.5290971847135
2242.5,2306.994658789639
885.85,898.3274899194857
4080.25,3706.0752525115736
237.55,120.22828774152345
1434.5,1648.4770102930752
445.85,340.24576846175864
1482.8,1569.1115642439572
1020.45,964.7267327032206
798.5,922.1752095682862
2860.0,2946.7503535516053
425.2,463.8726793712458
95.45,-5.69506115907393
286.85,221.2007334822315
416.05,417.99004168526585
2242.5,2269.7642199980887
1441.75,1365.6652920220163
590.6,451.67693235239904
618.45,618.2458448651785
2995.8,2757.6502435827256
2860.0,2975.178933811966
454.25,439.47782659271525
3537.1,3585.1869056681153
133.7,-58.827684838413234
4140.6,3675.6680517792165
416.05,318.0373600442681
56.5,146.35511035736795
286.85,340.17517235025025
3593.7,3597.922530410093
454.25,667.4734279189324
286.85,209.84579690611645
4053.15,3736.8837728904327
3743.2,3717.360143906888
3743.2,3688.9650042506514
3742.95,3586.097878574268
637.45,666.4194886356511
