Predicted Values,Actual Values
[449.9],449.9
[1024.],1024.0
[510.42194212],546.15
[351.95],351.95
[705.34504457],812.15
[449.9],449.9
[965.17308333],967.45
[474.03040844],473.4
[978.56841911],994.1
[660.63546306],812.15
[1007.66137946],994.35
[351.95],351.95
[978.08457149],967.45
[766.93193627],827.9
[478.83309312],451.25
[351.95],351.95
[967.45],967.45
[549.53718743],574.05
[390.50657503],419.45
[546.15],546.15
[458.39594308],449.9
[351.95],351.95
[351.95],351.95
[471.7183515],449.9
[967.45],967.45
[390.16887687],419.45
[498.87099198],541.4
[752.08051698],769.7
[453.6900408],449.9
[726.1],726.1
[550.2923865],574.05
[503.87762797],546.15
[453.02623274],449.9
[459.74456268],449.9
[442.32751912],351.95
[449.9],449.9
[726.1],726.1
[967.45],967.45
[449.96333131],449.9
[994.35],994.35
[351.95],351.95
[431.88358837],355.55
[942.97427311],901.15
[1021.26708086],1024.0
[967.45],967.45
[1122.1714734],1139.5
[941.79474343],967.45
[464.00012433],449.9
[359.92843115],351.95
[522.53869752],546.15
[1021.39160512],1024.0
[351.95],351.95
[636.91190125],574.05
[467.30548102],467.65
[546.013324],574.05
[359.22620679],351.95
[449.9],449.9
[406.13432438],419.45
[351.95],351.95
[351.95],351.95
[351.95],351.95
[453.66702164],449.9
[351.95],351.95
[953.89616502],994.35
[967.45],967.45
[1008.84325835],1015.3
[930.10582561],994.35
[795.22773263],800.35
[351.95],351.95
[351.95],351.95
[544.77702066],574.05
[969.65147184],967.45
[449.9],449.9
[476.08519561],473.4
[454.91951698],449.9
[459.37708251],449.9
[449.9],449.9
[351.95],351.95
[967.45],967.45
[965.21099211],994.35
[357.68133418],351.95
[973.02595517],967.45
[418.04993796],419.85
[465.17721698],488.8
[965.00001396],967.45
[452.8939553],449.9
[967.45],967.45
[478.9599898],546.15
[351.95],351.95
[475.1335017],449.9
[951.02944749],994.35
[988.47670011],968.25
[499.52700651],546.15
[449.9],449.9
[1038.69397415],1024.0
[458.88297581],467.65
[967.45],967.45
[967.45],967.45
[814.61271385],876.45
[791.5774793],827.9
[447.75463835],449.9
[351.95],351.95
[1004.37067483],994.35
[493.46486999],449.9
[469.53005374],541.0
[449.9],449.9
[523.86549477],546.15
[447.94500313],351.95
[994.35],994.35
[351.95],351.95
[460.60403906],449.9
[449.9],449.9
[476.44123686],449.9
[469.10535229],449.9
