Actual Values,Predicted Values
939.45,848.1555836354673
1165.2,1176.5966708370543
1013.35,991.5843033502751
1233.15,1278.04843024211
1211.45,1184.844406391494
656.05,673.3027791389613
1232.15,1204.3192373701313
1553.85,1520.7074576027226
1301.9,1250.5553602102445
722.1,791.2743230838387
1933.0,1889.3889570670144
864.6,891.4064824215311
1153.65,1286.2025360093685
214.65,222.49949524903786
1301.9,1384.1303180692485
1036.75,1093.1716393102542
1885.7,1944.9040166627674
1116.75,972.5738393811334
389.6,452.811525441648
1170.65,1289.459466701781
576.4,665.2967555765936
1553.85,1500.0862156161165
1211.45,1098.811518534494
1798.85,1829.8501906791644
1301.9,1294.918326431216
1422.95,1437.2604769878672
759.7,736.8901097553025
1301.9,1331.4527728566609
1933.0,1877.3844885315048
1232.15,1235.353837954055
1798.55,1740.3440481175785
1541.85,1473.3847841949027
878.0,859.3483477080299
1013.35,1023.6481301601452
669.85,705.581882767292
1933.0,1779.415381294617
1211.45,1230.1892501610855
1083.35,1124.457508784195
1052.9,1090.6685467197676
1641.55,1755.07353381149
1235.75,1219.8483316570928
1553.85,1509.798513614951
1085.8,1097.114157230215
1301.9,1342.7842005196144
364.15,456.6277959981526
330.05,328.09092868622974
922.7,965.2679560532852
1553.85,1524.1609524798987
1859.85,1879.5356855478894
864.6,803.4576468902815
1083.35,1145.4621569869632
1798.85,1777.9981167946535
1933.0,1814.7987561179325
1798.85,1785.6104092712922
864.6,872.1465931551938
1047.0,1034.357176772086
1885.7,1934.8731020443665
284.85,190.61353325468372
1052.9,1017.2775748929707
1153.65,1364.3385564445634
1235.75,1184.119528122741
1361.9,1336.9328778596828
922.7,971.7395070968778
1218.85,1295.1745572352957
1933.0,1793.1304645558703
1361.9,1375.749105223862
1187.95,1160.7308898271876
1211.45,1341.9128063960525
1301.9,1335.127312008175
1083.35,1169.5777687243244
1730.1,1750.5706407928083
1235.75,1209.7003509160713
1235.75,1175.5282792678918
1135.4,1069.9582608509518
214.65,274.83409155893605
759.7,749.910452371405
725.1,649.3958415969973
1191.15,1164.5770246032334
1033.05,1069.790671958297
1211.45,1340.5755040138029
214.65,235.71756872953847
995.15,965.86496607351
804.1,753.8294421646569
