Predicted Values,Actual Values
3.718967574467691,3.4
1.3925430695032022,1.39
6.555467364776724,7.13
1.4568020954132337,1.51
6.216929664867111,5.7
5.355226264418958,7.31
2.927481999257238,3.07
1.961217258098709,1.73
5.618635807873486,5.5
1.8424299297044233,2.69
6.744430393053075,6.6
5.7199845801537545,5.5
6.498293292794855,6.6
1.5607980231127117,1.6
6.516646313515608,6.3
4.088442266928216,3.4
4.22172564969425,4.7
6.9260256266724625,7.09
2.8946711200066715,2.69
8.668305132343516,7.96
5.957889175171258,5.4
6.697142323122349,7.15
6.072390117882379,5.7
1.8237458396120634,1.73
1.5083064707371825,1.51
3.5089537716372887,3.66
5.933616077033422,7.76
6.0723033143805365,5.6
2.4412133307779107,2.8
6.474602691531401,6.25
6.940666752074949,7.54
7.377446716921935,7.51
5.053586620489237,5.35
7.608767558321913,9.35
2.720345582703782,4.94
6.432753198503235,6.7
2.8223904049960478,2.8
2.5719673180932556,2.69
6.458215586631006,6.25
6.838134913200378,7.0
5.7777218005440245,5.7
4.602065862697329,7.31
3.4603914567944565,3.4
7.041034937942327,7.54
1.3789911106611674,1.39
1.756878073193491,1.6
1.571242313505002,1.6
1.6299438121703205,1.39
7.2984698414171545,7.54
7.359430934093041,8.53
5.02678239478234,5.0
3.666412776716277,3.66
2.4286891917725733,2.35
1.627249876217342,1.64
7.035641964370144,7.13
7.087104057233974,5.7
2.7480511331523303,2.8
8.445623547721267,8.53
6.534115586639777,6.53
6.828033901096876,5.42
2.364879038004856,2.35
1.5528809737189022,1.6
5.81816830430953,5.84
1.6045035655774538,1.66
2.8141024727249095,2.94
2.8167826494279584,2.8
2.7792521760794933,2.69
3.610019117709846,3.4
1.5527768134393758,1.6
1.6510906345885232,1.6
5.711387282756917,7.31
3.4426466449693574,3.4
3.0274189453043037,3.07
2.797582754893371,3.18
5.62506614361012,7.88
3.07,3.07
2.750266398974479,2.52
2.658887984658224,2.8
5.070638453905552,2.74
2.6956389777392418,2.8
5.500832781256761,5.42
7.489515531510764,6.3
2.6938149983238913,2.76
1.595415015647279,1.6
2.5468072922057106,2.69
1.5798031972601991,1.6
2.780549187493788,2.87
6.3592051114235435,6.25
3.0800080977310453,3.07
1.593368670775594,1.65
5.1246073741825695,3.18
1.396832032730451,1.39
5.767698989087687,5.4
7.08788049425981,7.92
1.7684930607147131,1.6
3.122694525134437,3.25
5.4,5.4
6.300711693619746,6.52
2.705670451283266,2.69
1.754032676108125,1.82
3.385344196174726,2.09
3.4458831601481217,3.4
6.776849152181233,7.88
5.581856534259306,5.4
6.490551667201475,6.73
6.655949147749033,6.52
6.659539591783724,6.6
5.045357999431759,7.51
6.574141768964072,6.6
3.07,3.07
1.4944498829236321,1.51
8.68894440605595,9.32
5.039682038655056,4.7
8.702120811922056,9.35
2.9209956605142633,2.64
2.6662191764965613,2.72
2.8502170206028405,2.93
6.230046727223618,5.4
4.300911734356788,5.59
5.9775289532687825,6.13
6.870655325357982,6.9
3.456878598292557,3.4
1.6576491942951648,1.6
5.583877841886972,7.31
7.019114743287678,7.15
6.454581239531276,7.88
3.0408246303934297,3.07
4.743384835698035,7.31
6.212072903829326,6.72
1.7886531567903667,1.32
2.7511378658837775,2.69
4.895111403671168,2.09
6.6120171982135085,7.14
1.7758272168169953,2.91
4.105713645676239,4.47
2.0015010642988695,3.51
7.002253047220957,6.72
1.5860475934955731,1.72
2.775987030104334,3.25
4.923206752503719,4.85
1.636564045999089,1.6
1.8624060874723096,2.02
4.859759511218478,3.18
2.375012903691907,2.35
3.4754712912555505,3.4
1.5842909567393306,1.6
4.7729481581391555,7.31
5.2827698438573885,5.23
1.5848160653197592,1.82
7.636938174907691,8.41
1.4812204828973552,1.32
6.386700216038939,6.52
1.420115540856242,1.32
7.100597438435925,7.13
6.646999270895915,7.42
1.629250502154438,1.6
6.348887679778366,6.52
1.4690037068203756,1.53
5.368378635691118,7.18
1.5587450826706537,1.39
2.8913231725707154,2.69
2.7386048065037767,3.29
7.367358071034586,6.52
6.570840061577739,5.4
5.700977932461028,5.7
2.69,2.69
8.426234698606429,7.54
1.6688768980702184,1.61
1.7737119500963527,1.9
3.8669916083983966,4.3
1.9261702178869344,1.51
7.031723308043379,6.9
3.0361313633664606,3.07
6.43325320466028,6.55
5.439512835077396,5.42
1.5002668427546562,1.51
7.028237488604659,6.72
2.1442218716671664,2.7
5.516645185878612,5.4
1.49773728312313,1.51
2.7964695946843783,2.69
5.6481461146239225,5.4
1.7184152706706963,1.72
6.629460612873984,6.52
2.6331076444130392,2.7
3.427655470595621,3.07
3.227751658067287,3.07
2.6800566496286793,2.91
2.4677252522297124,2.09
2.6155989744232064,2.91
