Actual Values,Predicted Values
3.28,3.313417200822704
1.66,1.6070168033071979
2.22,2.0927167092361287
1.57,1.6120215364958521
2.26,2.1828089695141246
1.57,1.6435888790083304
3.28,3.2993262823893885
1.57,1.291440321115727
1.57,1.5478868533099566
1.57,1.4990568124030554
3.28,3.3918987348169187
3.28,3.311360302002596
3.28,3.1949044245157285
1.57,1.4163471252706668
1.57,1.4560826917481866
3.28,3.3213719716397017
2.42,2.388773596476299
2.3,2.2279522382511865
2.0,2.0711197201094063
3.28,3.3463780461821897
3.28,3.1851051247894344
3.28,3.3293927870621425
3.28,3.2514162517156286
1.57,1.7431448217485035
2.07,2.0902850324183024
1.57,1.4481667705203691
1.57,1.5931298055772003
3.49,3.478939754053817
1.57,1.6370875359794494
3.28,3.292485452208977
1.57,1.559608289951199
1.57,1.5916488720150985
3.28,2.9419990039171497
2.3,2.4098506808190177
1.57,1.5993797340462983
3.28,3.240337151591848
3.28,3.276696955320658
2.07,1.953797615196235
1.57,1.4417866399103672
3.28,3.3111582303457983
3.28,3.3449857622414805
2.42,2.1764938600761137
1.66,1.5769387795787444
1.57,1.7006422382931228
1.57,1.6615288479597994
1.57,1.681742768789046
2.31,2.1517361146435787
1.57,1.4452413799254948
1.57,1.5961797621443825
1.57,1.5829924765308796
3.28,3.120739957309108
1.57,1.60250644095402
3.28,3.2602561135536066
1.57,1.5820597227470548
1.57,1.6484007179758895
1.57,1.551537803002883
2.31,2.1481649479512623
3.49,3.411653850846206
1.57,1.5167073554928914
1.57,1.6388962949952854
3.28,3.237563288478676
1.57,1.6136306533327174
2.42,2.222255998371996
1.57,1.4464517158567034
3.28,3.328417329789123
3.28,3.206489409790213
2.07,1.9460627281020253
2.3,2.330488611213816
3.28,3.2488612438717386
3.28,3.2442860838353242
1.57,1.5099990194350426
1.57,1.5208989410381792
3.28,2.9313185320941306
1.57,1.4595814639218627
1.83,2.073370142721906
3.28,3.3580811524960503
3.28,3.1527828571445964
1.57,1.547628046296356
1.57,1.5395593316116591
2.07,2.1390900796969357
1.57,1.5701260378457023
1.57,1.5764033974956964
1.57,1.5177075247424545
2.13,2.1438779558032257
3.28,3.2800745574414525
1.66,1.625713153254492
1.57,1.5314487395208665
2.3,2.389437928319509
2.3,2.3050736328996115
1.66,1.6774290255415503
3.28,3.3904289437303405
1.57,1.537714679124996
2.07,2.1142154555216113
3.28,3.430809900754723
3.28,3.213272858647057
1.75,2.114007539710841
1.57,1.576586850582177
3.28,3.2575506151423737
3.28,3.161179262851796
1.57,1.592593488100948
1.57,1.6424222382687894
2.66,2.79372644442315
1.57,1.4580983466261055
2.3,2.326318904938271
3.28,3.42802346141967
1.57,1.6013961423653078
1.66,2.040747881558218
1.57,1.474700614792277
1.57,1.4570343629333449
1.57,1.6392521588195317
1.57,1.698222528767023
1.57,1.3591903724248464
2.3,2.4330798217421776
2.39,2.227300285326757
3.46,3.4244130185247843
1.57,1.664903106018384
1.57,1.5460322076301383
1.75,2.03872656014514
1.57,1.631090344681847
1.66,1.666184091098701
3.28,3.2362124263573415
2.07,2.0897872048823043
2.3,2.2916725332928483
3.28,3.390366585727341
1.57,1.6123370162641537
1.66,1.6958787731178409
3.28,3.2259983956823035
2.31,2.188524930612354
3.28,3.132384518244948
1.57,1.5332229363300423
3.28,3.3679440602889543
1.57,1.4626440061149868
3.28,3.4479163089710188
1.57,1.372192293343015
1.57,1.5697543028582266
1.57,1.5865529232274538
3.28,3.307500932030162
2.07,2.142256173260236
3.28,3.128009792454201
2.3,2.344112475171764
1.57,1.6243513711358415
3.28,3.0602021204888796
2.3,2.2864000902740576
3.28,3.1689106763582133
1.57,1.5915911012279933
2.3,2.3812024608044906
2.42,2.4755919553736963
1.57,1.5852973007794113
2.3,2.3452573288797405
1.57,1.6602054756992257
1.57,1.6532930853600187
1.66,1.9595146323561274
2.3,2.3129490065845517
3.28,3.2091183930819858
1.57,1.53265510416472
1.57,1.514523120960221
1.57,1.5750423938445182
3.28,3.2660109588738684
1.57,1.566617538250668
1.57,1.7679750825814278
1.57,1.6244199644121364
2.3,2.2428274440792335
1.57,1.5831884259753122
3.46,3.3536814631584586
3.28,3.2418340415410545
1.57,1.5341818646319014
1.57,1.4609525874497171
3.28,3.309858282497218
2.07,2.129459427372276
3.28,3.3343230557609007
3.28,3.2308920680771798
1.57,1.5370343752375817
3.28,3.341709125464831
1.57,1.5925520810216565
2.3,2.1443142540792213
1.66,1.6523287051341038
1.57,1.6953020860682053
2.3,2.3854884827908953
1.57,1.5471884905757602
1.57,1.5870067083170114
1.57,1.5974273803113017
3.28,3.385002186570003
2.42,2.2783858375176287
2.42,2.728175195862609
3.49,3.4678925748453877
2.3,2.3019275829823145
3.28,3.2978788961429806
1.57,1.5369956235059878
2.3,2.1577670027757083
1.66,1.6916745195915714
1.57,1.4483491537998812
1.57,1.5356463077184497
3.28,3.238359488670852
1.57,1.5532290068951506
2.3,2.291504036888415
1.66,1.677561696115951
3.28,3.186534486228036
1.57,1.4865387961637393
1.57,1.7601952980151792
3.28,3.3914298114236114
1.57,1.4603650734157023
1.57,1.4520010566428327
1.57,1.6344306488305573
1.57,1.6224952605979133
2.3,2.5619266921826305
