Actual Values,Predicted Values
203.7,153.73869822704546
250.5,262.7961568861456
169.5,170.68641732074957
262.5,252.63532672539986
426.45,421.9537336367812
228.05,242.6485290304363
999.0,1072.6264540874668
176.8,177.7093178562418
2440.5,2532.2978161327933
159.1,194.29725468974448
1783.25,1829.6992749057936
177.5,196.81697941760194
430.85,372.212703577361
200.2,205.05355370801135
363.7,442.98522749822587
157.85,135.95112537726345
374.8,475.8308008437107
328.3,328.29768433342906
505.1,408.6614644508427
303.45,255.62317765986336
180.0,105.87572361587718
314.25,274.42552241917656
1783.25,1847.7350044302507
175.15,195.73350898947228
208.45,157.87098967873135
172.3,213.64367921072972
500.5,455.9460137975393
162.5,173.24643960824778
267.45,252.05892155942
135.85,164.2170104568131
1876.25,1693.6837410887902
434.75,487.9339815968642
492.35,462.0402835818859
268.9,204.56032174998563
227.75,222.5401799276342
183.7,169.2007126584731
498.75,461.1965966429707
379.3,481.0884499528902
205.25,212.29821675151288
314.25,286.7240776935496
413.6,404.25295046586143
175.0,213.77140688701002
1449.0,2049.670162424337
227.3,205.30705517096612
267.45,281.6817224457254
764.25,809.4306999853411
723.75,1017.2810625637621
379.3,451.33130607210114
303.45,309.60391734636414
303.45,267.26372101905145
218.55,170.55169238376766
1876.25,1751.130538486159
201.7,227.40906031460509
201.7,188.92031066706022
426.45,426.96169093291246
328.3,318.48406540519954
250.05,245.95511998010988
169.5,168.9224343962169
190.35,160.60733477070244
2146.75,1775.0578156091374
170.3,145.87004174357298
267.45,210.085436255893
168.25,214.84291540307095
406.4,399.3200132315742
175.15,178.4924358488497
201.7,203.48528911072844
303.45,309.41856496641594
455.6,438.86988990109785
227.75,214.35350090480915
2440.5,2492.9674483837707
169.5,141.4138230051749
218.55,156.3713589395502
426.45,353.5281484172947
208.5,267.6924604209944
233.85,244.0951099938875
379.3,470.07226299921876
374.8,463.37217928951395
379.3,412.1850986490608
176.8,187.4899141815431
194.2,212.9260192187794
267.45,206.29544672537668
152.35,138.9515356723159
314.25,283.8640101982246
1783.25,1866.8760437448386
1876.25,1736.9066937664502
353.05,356.9101895990634
211.85,146.94304816686144
1876.25,1746.8178671036571
764.25,737.4632689800046
1876.25,1731.6131509295533
286.65,205.98010324814732
355.95,363.7277699184733
764.25,826.5460800530991
350.95,380.9547930206636
170.3,202.5050926100257
135.85,205.3438027666125
200.2,201.20718905908234
446.8,504.44653804726477
2025.0,1865.25842318482
170.3,177.05936917587587
328.3,307.79158066393757
731.75,1014.8309510251352
999.0,871.8201390343493
174.65,257.3325493875918
309.45,303.69500367348064
170.3,183.6065066501933
175.65,229.46493636630748
518.45,530.3255219392167
697.75,512.8127785369597
152.35,154.7202549685053
152.35,174.47311172947775
434.75,464.24609336980757
159.45,202.9247313046062
200.2,201.1530238641608
250.5,260.9348512346014
157.35,170.6193330508122
162.5,188.45053786826247
359.15,337.1593817331823
426.45,349.1909483776153
350.95,395.5856647861183
3755.75,3629.2449199045996
201.7,189.06098742688118
208.45,186.57010339312274
492.45,412.3598910519222
227.3,218.4945127723995
492.45,404.5632997075427
1878.25,1992.7001548641651
707.25,816.8695353326893
170.3,175.3742650202139
200.9,243.04576866624666
170.3,175.82631180414683
1783.25,1805.7013820214875
201.7,222.44987401498383
764.25,643.0151485444594
434.75,480.22846041761113
1035.25,1306.9128126926498
492.45,560.2134263535672
164.9,193.62717141225858
179.0,251.39204183855236
314.25,280.5800366320982
211.85,163.40229742996053
246.45,283.33992160454363
492.45,586.4244972693286
244.6,212.97068646002117
764.25,680.628502642574
464.9,450.54509482831963
174.0,191.1410762023379
501.35,398.1575385223214
455.6,399.40755439507666
206.1,166.6601304408914
426.45,456.8180706969197
1141.75,1528.1028985373823
157.35,146.49084663217036
218.55,158.62073952039555
196.65,182.73289037215818
173.55,170.23620792070324
157.35,226.16192099766613
1449.0,1217.9458112031425
434.75,473.6276619451901
374.8,475.82618765955704
157.35,145.39553583146244
382.55,454.66966629342096
764.25,895.0134515108025
201.7,173.4529795145727
208.45,206.68985027198323
314.25,285.57065543776025
426.45,410.39685380329774
172.3,219.1501640317083
159.1,229.53970671441493
194.2,188.03447431766745
457.45,416.55459764058014
244.6,234.83824353549244
227.75,231.5675805726787
999.0,1176.5085270913314
1878.25,1831.9375591919706
1649.5,1749.2586158997356
227.75,241.53486831628106
267.45,333.1730122905501
225.05,200.16955653988225
217.1,214.06944009320432
157.35,145.80507239349026
382.55,392.8152124571734
208.45,176.51688498094154
764.25,878.6913421277536
203.7,207.19003186620012
399.95,434.8770172456616
200.2,201.07846401585812
355.95,363.1260496651639
231.45,238.80042922931716
697.75,614.9533146087206
175.15,174.44135490635017
