Predicted Values,Actual Values
[15871.25],15871.25
[15871.25],15871.25
[15582.5],15582.5
[1458.09789367],1454.9
[15582.5],15582.5
[874.5],874.5
[1389.05],1389.05
[1389.05],1389.05
[13776.33012711],12971.0
[1915.15835035],1869.95
[14551.24688285],15348.25
[15582.5],15582.5
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[13994.75899873],14065.25
[15582.5],15582.5
[1389.05],1389.05
[14940.36508249],15348.25
[1398.06306941],1389.05
[15871.25],15871.25
[15582.5],15582.5
[10584.38794884],10329.75
[15871.25],15871.25
[14583.80368949],14606.75
[1052.63790247],1023.2
[15582.5],15582.5
[14577.6891639],14407.25
[15871.25],15871.25
[14438.45534998],14279.0
[15871.25],15871.25
[927.85],927.85
[927.85],927.85
[1967.55],1967.55
[15871.25],15871.25
[15219.50310515],15316.0
[11144.39189155],11905.25
[1147.57114101],1142.05
[2018.44163159],2044.45
[1600.12992985],1532.7
[1455.38953379],1454.9
[15582.5],15582.5
[1747.58005321],1668.45
[14205.64773507],14065.25
[15871.25],15871.25
[15582.5],15582.5
[13418.56096021],12971.0
[15871.25],15871.25
[15582.5],15582.5
[15324.41886588],15582.5
[900.44044262],874.5
[15871.25],15871.25
[15871.25],15871.25
[6542.48786219],15582.5
[1389.05],1389.05
[901.07833426],927.85
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[15582.5],15582.5
[13670.31846181],12971.0
[1389.05],1389.05
[1911.46279069],1967.55
[1313.33397267],1290.45
[1082.82006682],1140.95
[1967.55],1967.55
[15871.25],15871.25
[1454.9],1454.9
[15871.25],15871.25
[1338.78636539],1171.8
[1454.9],1454.9
[1086.05869469],1140.95
[15871.25],15871.25
[1132.60048595],1140.95
[927.85],927.85
[8086.53911957],15582.5
[826.88215092],841.45
[14734.4577238],14407.25
[3210.52898936],927.85
[1389.05],1389.05
[1389.05],1389.05
[1770.37470714],1786.15
[1389.05],1389.05
[916.33886484],927.85
[5493.05905354],779.15
[15582.5],15582.5
[1389.05],1389.05
[15582.5],15582.5
[927.85],927.85
[14453.05707562],15687.0
[15871.25],15871.25
[927.85],927.85
[15871.25],15871.25
[2014.41714147],2044.45
[1389.05],1389.05
[14645.37853297],14407.25
[1064.99057421],1023.2
[927.85],927.85
[15582.5],15582.5
[15582.5],15582.5
[927.85],927.85
[15582.5],15582.5
[1389.05],1389.05
[15780.83308759],15871.25
[14834.06063238],14407.25
[903.16474273],885.6
[3027.74881031],874.5
[1912.91842508],1967.55
[14427.70956874],14279.0
[13976.37431064],14065.25
[1748.45084519],1786.15
[1155.17658984],1160.1
[1150.60292575],1140.95
[15871.25],15871.25
[10540.46888409],10329.75
[3666.34280402],759.3
[14401.03643308],14279.0
[1389.05],1389.05
[874.5],874.5
[1454.9],1454.9
[15838.16299954],15871.25
[1899.42997838],1797.4
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[1454.9],1454.9
[1292.93601425],1353.25
[1797.4],1797.4
[15871.25],15871.25
[942.44837961],927.85
[2044.45],2044.45
[1967.55],1967.55
[15181.22997248],15079.75
[15582.5],15582.5
[1415.50105281],1401.25
[15582.5],15582.5
[14595.98711695],15348.25
[1113.68655335],1023.2
[2038.52116722],2044.45
[1389.05],1389.05
[15582.5],15582.5
[1922.98171388],1967.55
[15582.5],15582.5
[15299.17064385],15388.0
[14400.91243293],15079.75
[1389.05],1389.05
[1967.55],1967.55
[15871.25],15871.25
[15871.25],15871.25
[1729.74452051],1797.4
[1154.28918991],1160.1
[816.91972642],788.2
[1749.01235367],1786.15
[927.85],927.85
[14627.69062565],14407.25
[1335.2083086],1344.7
[1389.05],1389.05
[1869.89420915],1797.4
[1389.05],1389.05
[14289.01153624],14279.0
[1567.80064446],1532.7
[15871.25],15871.25
[1150.24866121],1160.1
[15582.5],15582.5
[15582.5],15582.5
[1454.9],1454.9
[927.85],927.85
[874.5],874.5
[1389.05],1389.05
[927.85],927.85
[805.11742457],788.2
[927.85],927.85
[1457.83082059],1454.9
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[1967.55],1967.55
[15582.5],15582.5
[1454.9],1454.9
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[2031.28438218],1967.55
[1389.05],1389.05
[1395.8840766],1389.05
[1454.9],1454.9
[15582.5],15582.5
[15582.5],15582.5
[14468.7679169],14657.0
[15871.25],15871.25
[14757.14348427],15348.25
[1797.4],1797.4
[1397.26070571],1401.25
[874.5],874.5
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[11158.80889085],10329.75
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[1733.21580455],1786.15
[15582.5],15582.5
[3156.17597854],874.5
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[1576.7547108],1532.7
[10833.40060997],11770.75
[1389.05],1389.05
[1933.20762407],1967.55
[15871.25],15871.25
[15871.25],15871.25
[15582.5],15582.5
[1389.05],1389.05
[1389.05],1389.05
[796.40284195],797.35
[15871.25],15871.25
[1057.19227485],1022.4
[2032.10676244],2044.45
[1389.05],1389.05
[15871.25],15871.25
[927.85],927.85
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[1454.9],1454.9
[13684.79253245],12971.0
[2032.56194346],2044.45
[1389.05],1389.05
[15582.5],15582.5
[1389.05],1389.05
[1389.05],1389.05
[906.40947446],927.85
[15787.18576559],15871.25
[15582.5],15582.5
[14328.78466402],14407.25
[14330.36451675],14223.75
[1458.81693068],1462.05
[1147.8240097],1160.1
[9117.52016758],15582.5
[927.85],927.85
[1749.21044592],1786.15
[1754.70154485],1786.15
[15871.25],15871.25
[1114.28340053],1084.7
[13344.4547267],15582.5
[1389.05],1389.05
[819.74620805],797.35
[1081.22378817],1084.7
[874.5],874.5
[15582.5],15582.5
[6275.73721719],15582.5
[1389.05],1389.05
[1454.9],1454.9
[1797.4],1797.4
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[14637.00947091],14407.25
[932.49673945],927.85
[15871.25],15871.25
[1390.99473063],1389.05
[798.90933233],797.35
[1389.05],1389.05
[804.59209594],843.45
[15582.5],15582.5
[15871.25],15871.25
[927.85],927.85
[1979.85523122],1967.55
[909.45062783],927.85
[1587.19477751],1668.45
[15582.5],15582.5
[15582.5],15582.5
[1729.58529892],1668.45
[927.85],927.85
[15582.5],15582.5
[1935.85005778],1967.55
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[14432.30944457],14407.25
[15582.5],15582.5
[15582.5],15582.5
[13215.0729295],15582.5
[1389.05],1389.05
[15871.25],15871.25
[15582.5],15582.5
[2044.45],2044.45
[902.19537216],927.85
[912.56618644],909.8
[909.57986143],874.5
[15871.25],15871.25
[15317.90406027],15388.0
[15871.25],15871.25
[15840.46914437],15687.0
[15582.5],15582.5
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[927.85],927.85
[900.20551718],927.85
[15871.25],15871.25
[15871.25],15871.25
[15582.5],15582.5
[1389.05],1389.05
[15582.5],15582.5
[1376.56578057],1171.8
[15180.26424911],15388.0
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[10519.85270633],10329.75
[1126.2293698],1140.95
[15582.5],15582.5
[1454.9],1454.9
[930.16717301],995.05
[927.85],927.85
[14452.70615895],14407.25
[15582.5],15582.5
[927.85],927.85
[1770.20131624],1668.45
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15839.87127628],15871.25
[15871.25],15871.25
[1454.9],1518.85
[15871.25],15871.25
[1404.70028275],1389.05
[15582.5],15582.5
[10674.35629163],10555.25
[1454.9],1454.9
[2023.66268456],2044.45
[15871.25],15871.25
[15582.5],15582.5
[1389.05],1389.05
[1749.79786146],1786.15
[1967.55],1967.55
[15871.25],15871.25
[15871.25],15871.25
[2018.77668124],2044.45
[14457.56943885],14279.0
[955.80150669],940.75
[919.51503745],927.85
[15287.20408101],15582.5
[1920.80151575],1967.55
[2019.69742077],2044.45
[15842.50998755],15871.25
[1457.83809382],1454.9
[1389.05],1389.05
[1575.97753785],1598.8
[1585.02354831],1668.45
[927.85],927.85
[15871.25],15871.25
[14886.15693571],14407.25
[15871.25],15871.25
[2031.91785175],2044.45
[927.85],927.85
[1389.05],1389.05
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[1088.0232718],1140.95
[2038.53418152],2044.45
[15582.5],15582.5
[15871.25],15871.25
[1454.9],1454.9
[15871.25],15871.25
[15871.25],15871.25
[1797.4],1797.4
[2044.45],2044.45
[3197.05303893],927.85
[927.85],927.85
[5093.93818067],15582.5
[15582.5],15582.5
[1434.72256343],1421.9
[15582.5],15582.5
[1797.4],1797.4
[1389.05],1389.05
[2015.97897275],2008.25
[936.45784858],927.85
[15871.25],15871.25
[15871.25],15871.25
[15582.5],15582.5
[1389.05],1389.05
[1407.14967894],1401.25
[830.37967805],874.5
[1454.9],1454.9
[1389.05],1389.05
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[1967.55],1967.55
[15582.5],15582.5
[15871.25],15871.25
[1797.4],1797.4
[14681.46627959],14407.25
[15582.5],15582.5
[874.5],874.5
[1389.05],1389.05
[1389.05],1389.05
[15582.5],15582.5
[1967.55],1967.55
[15582.5],15582.5
[15582.5],15582.5
[2031.9179178],2044.45
[15582.5],15582.5
[1584.19128655],1548.4
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[945.06894579],927.85
[15871.25],15871.25
[1338.29503788],1344.7
[15871.25],15871.25
[15871.25],15871.25
[1342.64606245],1353.25
[1379.46906156],1344.7
[3280.97843655],927.85
[897.9729396],927.85
[15582.5],15582.5
[1602.36264149],1610.1
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[1967.55],1967.55
[15871.25],15871.25
[8197.11010954],15366.75
[927.85],927.85
[1130.21084945],1140.95
[15871.25],15871.25
[14411.4432713],14279.0
[15871.25],15871.25
[14417.50663497],14971.5
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[946.13245463],940.75
[927.85],927.85
[1571.69423173],1585.0
[15582.5],15582.5
[1150.54688092],1160.1
[15582.5],15582.5
[12704.56763671],15057.25
[1797.4],1797.4
[2044.45],2044.45
[1389.05],1389.05
[818.54006186],874.5
[927.85],927.85
[15871.25],15871.25
[1967.55],1967.55
[1454.9],1454.9
[14179.9527824],14065.25
[1458.26673652],1454.9
[15582.5],15582.5
[15582.5],15582.5
[8142.6327041],769.55
[15582.5],15582.5
[14557.32338692],14921.0
[1389.05],1389.05
[15871.25],15871.25
[2032.44699514],2044.45
[1458.39575643],1454.9
[1797.4],1797.4
[15582.5],15582.5
[1407.93583682],1389.05
[906.94695821],885.6
[15582.5],15582.5
[14051.18398885],14065.25
[927.85],927.85
[1389.05],1389.05
[1967.55],1967.55
[927.85],927.85
[15871.25],15871.25
[3357.2459442],874.5
[15582.5],15582.5
[15582.5],15582.5
[1471.43958198],1454.9
[805.62167141],874.5
[1454.9],1454.9
[14439.30819276],14279.0
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[1389.05],1389.05
[1389.05],1389.05
[1074.87453079],1022.4
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1416.94128084],1454.9
[15871.25],15871.25
[1070.77599951],1140.95
[1092.9426604],1140.95
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[1967.55],1967.55
[1334.45421082],1389.05
[927.85],927.85
[1147.04575355],1140.95
[1588.42533942],1532.7
[927.85],927.85
[1880.76495565],1797.4
[927.85],927.85
[2044.45],2044.45
[2032.72920189],2044.45
[1389.05],1389.05
[1456.02995729],1454.9
[15871.25],15871.25
[15582.5],15582.5
[796.88526672],874.5
[15871.25],15871.25
[15582.5],15582.5
[1967.55],1967.55
[1997.72896498],1967.55
[13950.87611361],14065.25
[2032.13045058],2044.45
[1592.4623042],1585.0
[1406.64867916],1401.25
[14459.44462115],15079.75
[1454.9],1454.9
[1409.826272],1389.05
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[927.85],927.85
[920.26614856],927.85
[15582.5],15582.5
[13989.38579659],15687.0
[15871.25],15871.25
[15582.5],15582.5
[2026.13390381],2044.45
[3364.62393601],874.5
[15843.88077721],15871.25
[907.95420295],909.8
[1148.47078355],1160.1
[13674.08974656],12971.0
[1941.83456281],1967.55
[1911.95208031],1967.55
[15844.50614917],15871.25
[15843.24359599],15871.25
[1747.79435138],1786.15
[950.67428982],978.6
[1797.4],1797.4
[14450.45640023],14223.75
[815.09362587],874.5
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[948.83697627],940.75
[14362.79829254],14921.0
[920.82207891],927.85
[15840.10854755],15871.25
[2032.29053308],2044.45
[1389.05],1389.05
[10501.49771843],10329.75
[1437.27760433],1401.25
[15582.5],15582.5
[1104.33078425],1140.95
[14444.56078617],14279.0
[1389.05],1389.05
[1389.05],1389.05
[927.85],927.85
[15871.25],15871.25
[15871.25],15871.25
[1753.48940027],1797.4
[15871.25],15871.25
[2009.42174671],2044.45
[15582.5],15582.5
[930.08122673],927.85
[949.45298191],940.75
[15582.5],15582.5
[1940.09677036],1955.7
[15582.5],15582.5
[1144.00910377],1140.95
[1144.88692172],1142.05
[15871.25],15871.25
[5567.6753882],779.15
[1329.28469128],1284.35
[1389.05],1389.05
[15582.5],15582.5
[1420.09073596],1389.05
[15582.5],15582.5
[1389.05],1389.05
[10826.51468277],11084.25
[15871.25],15871.25
[15582.5],15582.5
[15871.25],15871.25
[1967.55],1967.55
[1389.05],1389.05
[15772.8198033],15871.25
[3430.5078417],15582.5
[15582.5],15582.5
[1389.05],1389.05
[1303.1932801],1171.8
[927.85],927.85
[927.85],927.85
[1151.17854915],1160.1
[1389.05],1389.05
[15871.25],15871.25
[14289.19565562],14279.0
[15307.57194345],15388.0
[1389.05],1389.05
[14500.29216208],14407.25
[2030.5681178],2044.45
[939.84050625],940.75
[948.64681154],927.85
[15582.5],15582.5
[1725.56173244],1786.15
[15582.5],15582.5
[1458.24965509],1454.9
[927.85],927.85
[1979.16719597],1967.55
[946.41874674],953.1
[15806.97159327],15687.0
[1797.4],1797.4
[1454.9],1454.9
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[1991.71685585],2044.45
[14301.98345302],14279.0
[1946.21763762],1967.55
[1583.74281617],1532.7
[927.85],927.85
[3136.7402813],778.85
[904.72773349],909.8
[15871.25],15871.25
[15582.5],15582.5
[2031.38330745],2044.45
[15582.5],15582.5
[14274.95760015],15687.0
[1967.55],1967.55
[1002.86685444],927.85
[1454.9],1454.9
[15871.25],15871.25
[1389.05],1389.05
[1416.73555415],1401.25
[15582.5],15582.5
[927.85],927.85
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[10832.54061733],10329.75
[15871.25],15871.25
[15871.25],15871.25
[1797.4],1797.4
[14272.90036955],14279.0
[15582.5],15582.5
[1748.87107364],1786.15
[14142.60098492],14065.25
[2032.85823728],2044.45
[1083.33418594],1140.95
[15842.17857804],15871.25
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[1446.42625951],1454.9
[1150.86666975],1160.1
[1591.61360315],1532.7
[1389.05],1389.05
[1454.9],1454.9
[3414.18821113],874.5
[1088.68645944],1140.95
[15582.5],15582.5
[15871.25],15871.25
[15806.00614984],15871.25
[15871.25],15871.25
[1749.00192358],1797.4
[1051.84246087],1140.95
