Predicted Values,Actual Values
[95.41422276],97.6
[98.48548324],97.45
[49.47965493],45.5
[220.14676622],260.25
[82.62401193],73.85
[82.04712073],82.0
[428.84319858],446.8
[226.45302302],200.05
[307.04334416],313.0
[183.29712177],194.3
[167.13096969],169.0
[187.92462185],194.3
[168.89049401],166.0
[99.90201114],102.0
[452.6],452.6
[102.],102.0
[110.09844408],96.8
[82.99591678],63.3
[418.38380375],418.5
[119.98690939],129.0
[203.94139185],194.3
[184.08394154],171.8
[121.45280556],125.5
[125.66845372],116.55
[536.41470876],592.3
[240.19711088],276.2
[98.46388992],97.3
[98.00959034],97.45
[92.62070744],85.0
[104.15812193],102.0
[158.15],158.15
[734.99325428],738.2
[187.40324492],187.0
[153.02357031],169.25
[50.74786433],52.2
[108.27692485],137.3
[224.13917765],221.3
[222.78184563],237.5
[266.3983994],290.0
[88.5117956],89.6
[109.44292895],121.0
[48.55725116],45.5
[407.49519459],417.95
[466.95823675],452.6
[177.83539849],186.0
[88.],88.0
[438.10506984],339.2
[100.92502938],102.0
[124.47406941],119.05
[110.54975929],105.6
[69.80374539],70.15
[95.49690866],96.9
[47.54234356],52.2
[127.59393919],127.55
[165.18843385],162.45
[103.21356566],100.0
[121.33918411],115.1
[97.74774422],98.0
[97.3],97.3
[328.91041211],354.85
[232.21985472],237.5
[158.69034053],158.15
[101.52366589],110.4
[306.51900112],300.55
[133.64285717],123.0
[99.53033272],98.0
[98.01327353],101.1
[158.15],158.15
[405.81703903],408.1
[125.65272206],131.0
[225.71865799],262.85
[217.95],237.5
[200.49326369],195.95
[182.9381865],191.6
[387.65],387.65
[159.47578355],172.4
[94.99816032],95.4
[98.21414809],96.95
[185.72901243],192.05
[92.61597876],109.0
[223.78908531],221.3
[111.85],111.85
[251.05191021],220.05
[304.0877025],354.85
[206.53578485],208.65
[452.6],452.6
[95.65366585],95.8
[107.43542147],103.15
[95.45022614],97.6
[219.9],240.25
[102.34884885],102.0
[192.05],192.05
[170.1089506],183.5
[206.26067946],202.1
[122.2400672],116.9
[405.60387739],481.0
[179.39046996],99.05
[211.82536207],192.05
[625.31462341],623.2
[132.],126.65
[168.08654284],169.0
[110.50086147],115.0
[217.95],217.95
[103.61846253],104.3
[607.02865489],592.3
[195.45],192.15
[98.48086709],93.1
[151.46917884],146.9
[531.50540889],592.3
[111.85],111.85
[253.95516329],95.4
[689.7387433],688.85
[417.33236485],446.8
[93.80714715],93.85
[288.55648307],285.25
[102.31851264],102.0
[110.47855844],115.1
[100.15686817],97.45
[109.18640486],106.05
[192.9679612],195.45
[100.22303622],98.0
[106.65185306],109.0
[48.62351488],52.2
[190.56127606],96.8
[607.44481969],619.5
[142.23359957],142.1
[485.23745228],452.6
[130.23054334],127.2
[85.],88.5
[113.42521258],104.3
[56.326099],45.5
[126.95816587],127.2
[127.2674762],130.0
[158.15],158.15
[95.05],95.05
[532.28793859],452.6
[184.83997986],175.2
[124.29119921],129.0
[129.6642828],110.0
[466.22143955],435.0
[97.14060213],93.1
[97.3426467],97.45
[300.4296949],290.0
