Actual Values,Predicted Values
151.9,35.120102528482676
295.9,714.7793580838479
151.9,532.4667293580715
14753.0,14789.103784830077
14734.0,14188.354190831305
14734.0,14690.33458692627
8968.0,7936.357373290462
8968.0,8716.09616281814
14734.0,15328.329526950372
242.5,68.79289363115095
10246.5,9762.253589622444
14150.5,14435.175490198424
14734.0,13858.712578746956
18936.0,19121.469598481897
168.95,107.95969399320893
226.95,638.9081053463742
250.55,-67.59768893523142
249.0,42.91224198252894
21410.5,20562.326193197863
14150.5,13483.809906389564
18293.0,16283.940237684874
18292.0,17383.326287149917
8968.0,7784.726859292481
233.35,660.8637183911633
150.85,-45.63373731332831
250.55,-89.16876852838323
151.9,487.5541362199001
14150.5,14100.089897794882
249.0,-133.90880724298768
8968.0,9257.055812811246
151.9,552.0756248526741
15828.0,15657.968826612458
233.35,273.8281446143519
14734.0,14541.12418427202
15828.0,15788.426324630622
150.85,-141.65320372697897
14753.0,14981.048703738721
168.95,185.22797692450695
249.0,318.00669041322544
11239.0,11196.628297117306
19039.0,19467.16134476592
12400.0,12806.275501167867
168.95,165.04675630992278
15828.0,15894.694824115373
14734.0,15323.53032109025
17771.5,17607.360585746355
233.35,375.91838273615576
163.05,41.176731777144596
304.95,103.42168443812989
14150.5,14217.305345765315
242.85,51.77991390787065
233.35,423.90568080940284
242.85,480.23085606400855
10246.5,11996.36257604789
250.55,-53.91876710951328
151.9,-346.92998412577435
14150.5,14785.198137769941
242.5,88.2074955876451
14734.0,15172.14089420694
151.9,26.04887817124836
233.35,642.7369373904075
8968.0,9203.770590314409
175.55,890.1344533651136
15828.0,15655.539759907639
234.6,176.43802915490232
8968.0,9125.873697485542
151.9,72.20476932055317
221.7,38.70462146960199
295.9,131.3844882764388
18936.0,19134.976504279766
165.45,328.78391506290063
14734.0,14543.99601136148
14150.5,14134.203652979806
248.1,641.627695802832
151.9,-83.58771404717118
233.35,730.3518329467624
8968.0,8397.188783184625
256.9,1554.0028170249425
14734.0,14291.376714492217
14150.5,14544.902148659574
14734.0,14061.85167829832
256.9,279.48811494070105
233.35,94.14998103864491
256.9,1554.7836514681112
18887.5,19965.636015150463
175.55,510.38949190895073
10246.5,9924.200892962748
233.35,774.0236287619919
15828.0,15725.398353732424
233.35,207.49410438723862
18293.0,18547.57059227163
248.1,190.6569665367715
18936.0,19543.88027960481
15828.0,16286.16953714192
15828.0,15614.05051331059
151.9,208.69974393723533
17153.0,17120.02210030728
14753.0,14469.314239677973
15828.0,16900.53426914336
234.6,320.0558348132763
18292.0,17595.777788394364
242.85,696.3045354648493
16532.5,17117.206219625194
221.7,-28.20935691264458
242.5,292.3111061316449
218.4,130.70330617181025
233.35,779.2301910861861
10246.5,11515.851564222248
233.35,747.7510215705261
8968.0,8890.01367817144
8968.0,9064.905504019698
151.9,210.62167916307226
242.85,606.5970946180169
233.35,855.8224187977612
14753.0,14903.477195765125
151.9,-1.2784626125358045
12607.0,13038.924296954181
175.55,797.149470489705
14734.0,14487.62425643159
21757.5,20580.60060020769
242.5,102.78316040267237
8968.0,11036.944542215671
14734.0,13331.368296807166
295.9,256.34666997776367
18293.0,16160.5756619093
18292.0,17099.737838531844
221.7,554.2458908632398
8968.0,8914.83496361319
10246.5,9539.104871053016
221.7,-387.2488912628032
15436.0,13269.118862974225
154.2,42.589099950157106
12791.0,12807.960039723665
15828.0,15705.047663781093
10246.5,9878.617003013147
248.1,-56.55504011316225
168.95,254.63106843060814
14734.0,14356.260790538508
15436.0,13325.03910150961
248.1,-137.77007873891853
18936.0,19717.432615635684
14150.5,14133.151533285156
151.9,331.142758468166
8968.0,8310.003392844228
14734.0,14642.46591903898
233.35,48.23321099462919
233.35,766.2818626083899
8968.0,9147.919219166273
151.9,22.675261618569493
18292.0,18998.217586056096
256.9,197.58291670214385
248.1,570.142726420192
233.35,-84.46376546192914
233.35,230.41787248826586
15828.0,16137.341231000144
14753.0,15740.635014988948
279.75,214.9103300704155
150.85,-143.5464313365519
151.9,-26.557068112771958
10246.5,11622.880480674095
151.9,-62.32235088851303
8968.0,9241.688878751127
14734.0,15027.767366275424
151.9,-527.0152421069797
151.9,-127.94774261373095
18936.0,17656.27226193552
16296.5,15825.442158677615
14734.0,14510.95786009822
233.35,434.74961666739546
14150.5,14168.467129460303
233.35,105.1656825246755
154.2,96.36125091277063
250.55,-157.87254216126166
14150.5,14444.699426276842
248.1,179.4561193047557
221.7,-80.43441243702546
8968.0,11163.246626650216
242.5,32.159407519036904
14150.5,13985.453164426144
15828.0,16377.208876027958
150.85,-183.64422068325803
14150.5,14457.78144006827
242.85,440.5244086617604
245.5,21.717061476549134
17639.0,17563.01898623421
242.5,250.0311716683209
151.9,238.0952767871786
249.0,85.11701563443057
18293.0,18498.90844181087
256.9,338.0307179419324
10246.5,9070.92808106984
8968.0,8887.915361415362
15436.0,13262.068400390679
233.35,744.5886380318552
20159.0,19584.00770552829
242.5,90.0427584508434
8968.0,9010.76803057664
14150.5,14184.278654692462
242.85,500.34191540488973
18936.0,18413.74172518612
279.75,158.8332514569629
18292.0,17267.775695628254
249.0,-113.20410304586403
21410.5,20590.738534469856
233.35,318.33952323929407
18292.0,17030.599024620373
233.35,282.7794287216384
151.9,35.526985640171915
8968.0,8994.001339656068
15828.0,16452.533085053554
242.5,328.4481221155729
8968.0,7786.920495059341
256.9,277.29372561490163
15828.0,16018.19327372755
15828.0,15587.636835769052
15828.0,15918.264728139387
242.85,394.70787617750466
14150.5,14064.167342998786
10246.5,9932.161625197157
8968.0,9178.102849682095
16195.0,15802.379471959313
151.9,-21.19132054108195
151.9,270.3634612543974
15828.0,16275.136015873635
15828.0,16276.807290381286
151.9,463.8258554148488
14734.0,14698.845793888206
14753.0,14335.458386177663
18166.5,17635.232850189088
242.5,268.0532696992159
151.9,493.5431830161251
248.1,258.6599423268344
253.85,1559.8021994086448
14753.0,15515.751818083227
242.5,235.96308089094236
151.9,429.9750761780888
14753.0,14819.188680181513
8968.0,11294.136012296192
245.1,362.0506124095991
150.85,-202.53887952165678
14734.0,14524.994633429451
151.9,355.906345611671
256.9,224.46312693227082
8968.0,11072.81085424195
8968.0,9465.625911161536
166.05,-15.386204715818167
10246.5,9885.398042319808
14150.5,14092.152948711533
18292.0,17050.12663588021
15828.0,16461.878856951836
16911.0,16506.938580511138
151.9,85.46097560832277
242.85,406.2820157101378
14150.5,13950.954490593169
15828.0,16439.94647326297
248.1,479.3302968866192
12400.0,12899.560216692043
218.4,-6.554932836908847
248.1,402.914778230479
150.85,129.61480564507656
279.75,121.24121681158431
150.85,-153.5466447044164
304.95,101.60575873311609
249.0,-20.20139716262929
18936.0,19209.816095142392
168.95,-67.58237054431811
15436.0,13146.015198588138
16911.0,16470.583222428802
151.9,14.102204182883725
151.9,357.13642393401824
151.9,-431.1749902716838
10246.5,11655.233796076383
14753.0,14807.467829858419
