Predicted Values,Actual Values
38.4219528296532,37.2
54.18437686477487,63.65
65.8465543849237,63.45
846.3730061143898,2476.5
40.067513835584826,41.95
1387.6021965585137,1698.0
50.867805149333876,44.25
2101.3014627978314,2108.0
634.1908999488525,191.8
65.0564715184881,44.95
1574.8958488676385,191.8
2120.4387892059694,1945.0
361.8064463580513,63.65
1758.2021839736035,1761.75
54.266703385240575,37.2
373.5310189314065,47.7
57.85391448042721,61.1
50.41361857466644,43.5
59.07637393092848,96.5
1323.0934311939586,566.5
53.632545926406856,65.15
53.81962365873964,43.5
1659.4492244856724,69.65
56.98052337231524,43.5
1235.6823637102498,109.3
1053.0336627038723,191.8
507.9787415680105,2405.75
837.1193151864261,1761.75
1343.7807244661935,2011.75
52.473264685448,43.15
70.78824923692243,83.7
1413.5268365399324,2476.5
76.72846197956372,83.95
54.88285736926325,37.2
61.65844577981002,63.65
1877.6474527841174,674.75
452.7817835023764,52.8
1981.167490187243,2011.75
144.07472290930954,86.1
726.1074055450142,109.8
39.4660164476871,37.2
2186.5704069522603,2408.25
2151.921028932816,1253.25
50.032409612404074,59.7
88.1177613066031,86.1
62.16407156473128,61.0
579.670087819522,83.95
1576.7252019154105,847.75
49.680067165741995,54.4
58.91460144125518,43.15
1692.3669955675575,2914.25
1236.0566033011091,101.4
2362.8603247375563,2914.25
2185.585396321869,2467.25
116.98130774974469,199.95
84.57534405729916,101.4
1822.797655547412,2011.75
54.76928968785295,63.65
2179.3414292978123,3240.25
1386.7116368614202,2914.25
2291.8454812458276,957.25
954.3132090575789,101.4
72.75898069794569,82.35
1813.6749057709544,184.15
1651.1226564677606,1253.25
258.49755527545807,68.0
255.88478180168602,71.55
1188.1439425719493,109.3
195.52949845896083,63.65
45.4765375195288,40.2
561.5686021861194,1487.0
421.494597930391,67.0
1004.3957816842194,1014.5
323.72181775651705,45.3
2418.8275884750424,2604.0
495.6500636492975,191.8
2071.8027072818395,1253.25
1538.02022063857,2108.0
1797.6967646395938,2664.75
