Actual Values,Predicted Values
176.0,174.25506889729877
68.9,63.49315823920915
98.05,111.54042692195435
61.25,55.96952443726332
178.85,180.91155476394852
143.6,154.9351683369532
178.85,192.05597492166635
107.15,116.98966171682332
126.35,114.16238677284127
133.95,122.1767942903025
139.5,138.9547441512841
157.95,143.80573557450407
126.1,121.91623659608013
158.85,158.9263040756705
163.05,164.49764554189096
133.95,123.81936936459533
82.65,78.94728231297631
67.1,66.99894020513602
112.7,118.58564685228339
93.6,115.72904881363138
163.95,178.80514184874482
68.35,73.85250301115957
59.0,55.44311654635021
156.35,143.6896614750185
117.5,124.58607575910719
193.0,185.38768535041163
167.95,166.44076728846994
163.05,145.30054062752606
154.7,159.3121282262291
171.6,170.63904915971216
133.95,119.21220970717332
176.0,184.70982928070225
143.6,153.7817046640339
176.0,183.53399355646616
49.4,63.55392489338192
69.15,90.00494132542008
90.2,97.53944406591836
96.45,95.93716307584327
126.1,111.17235035352496
64.3,60.175431390704034
143.5,140.83008153198898
80.7,80.67789307144994
133.95,128.80327080117058
54.7,64.258486477509
82.65,76.31736380352595
144.45,139.02602517385822
91.15,94.71013357312404
65.0,63.709155827564246
163.05,143.5053062598381
116.55,117.4101026206954
193.0,186.1949229353122
126.1,117.7138360903482
68.35,72.9364422439503
64.45,70.1604040727616
158.85,150.13257518869068
73.35,60.3471009740133
167.5,153.43739978324083
64.75,63.90038511140301
92.9,92.82862423983534
61.8,64.02407951895293
62.9,49.634022121696034
101.95,80.14247341380906
64.75,94.54121489411045
73.35,58.91453821354298
193.0,176.9521446193321
96.45,106.27826918836217
117.5,125.62344072083215
85.15,83.04252187240854
96.45,101.51083206674957
163.05,143.84267396122596
74.55,72.21522323872705
174.3,160.98858569543154
73.35,74.28156353476152
171.75,177.53454111410247
193.0,178.1733317920589
124.6,129.2223140242204
73.35,70.11508257245441
96.45,100.87039113712672
71.65,75.03482270173481
56.1,59.38227158142763
92.9,93.53067109360927
154.7,156.15844698983346
117.5,118.87736892669272
82.65,77.76467593668713
64.3,64.93865886007188
52.85,57.57214038033635
111.0,123.01259488363576
73.35,72.29589091892194
111.0,125.32466918429418
54.7,67.48918159723326
133.95,125.81455150260444
156.35,145.70899577199816
154.7,152.92889435292454
107.15,119.90285007381317
75.95,72.49797020536062
52.85,58.467211023431446
73.5,80.78415903664427
55.2,56.34188127571906
107.15,125.76910526558277
64.3,59.03800251361463
64.3,65.02393011909953
193.0,209.48305646661174
67.1,58.969424069575325
76.7,69.49028574556723
178.85,178.49118212446047
169.45,151.40818844393652
56.1,59.547213735706464
119.0,127.33059233954555
93.6,119.35054738692997
171.6,173.37401073972796
144.4,139.07218123058556
96.45,91.77400105249399
49.4,61.472733864342445
52.85,57.158743217256415
59.0,56.304610439761746
59.0,59.73706603658502
95.1,99.60518574051457
126.35,117.00326790517647
59.0,58.26821593393106
61.6,68.99423735292658
101.0,118.47585650726614
52.85,51.379456048056454
171.6,166.66530616107775
126.1,106.83337332129668
114.75,115.28173594874897
133.95,126.18260701894906
68.35,77.80019455443471
143.5,139.11402126937173
154.7,145.8505810933857
143.5,140.59946230274727
96.05,71.36779532878427
79.5,73.25414026085491
59.0,57.38914472423494
144.4,136.33423314809625
82.65,78.0153701861309
143.5,137.90747864923105
167.95,174.41377877988634
133.95,136.1796653849815
75.9,96.02235745776125
167.95,176.23590006441736
79.15,99.04881547843615
82.65,87.50082305290198
106.7,101.01436659594765
133.95,135.55657230926226
126.1,125.16390875278012
126.1,124.61953427199842
49.4,65.06313803450394
92.9,90.07839096928728
117.15,128.33505292589325
121.8,121.48941217422907
163.95,174.68445251957382
64.15,62.070636913427734
52.85,54.3544326516967
73.35,72.38563391612115
94.15,96.46576124057901
72.55,74.19045187690062
119.0,128.72826239595815
174.3,152.88416447827694
49.4,61.73811417933757
171.6,170.21418121520765
82.65,85.5748204460142
117.5,124.88093241078604
49.4,60.81166581134312
82.65,77.52781368709111
193.0,182.9739931932745
73.35,69.78453983230065
133.95,132.36320601894113
163.05,161.39992076736235
163.95,177.37389539974538
112.7,115.71839201784678
178.85,183.14855235361392
133.95,136.8438551064537
167.95,177.82501323774704
60.85,52.964515039941034
178.85,181.13989002580638
64.75,81.0541836531047
107.15,117.74229090462177
68.35,80.19282734935405
98.05,111.41245825507576
96.05,96.44548024155301
95.75,112.00352998113158
174.3,157.42134587586406
68.35,68.21380035503171
64.3,67.36092740107415
52.85,59.95476234659509
178.85,196.83483991228786
69.25,71.31219827902532
167.95,175.54396070927396
154.7,157.80335395663496
154.7,145.82076707407032
176.2,168.67503845442843
145.35,145.89928451054948
167.95,164.86976342940034
171.6,171.37586443836335
59.0,59.07325115052663
107.15,104.04560479846259
96.45,107.19142664626997
73.35,69.25951056320628
126.1,113.34594058347284
73.35,68.3796799949996
134.5,130.61400565912118
163.05,164.03820420961347
178.85,187.2188327077347
73.35,73.22174613449533
107.15,123.29929595643989
96.45,104.99812676692818
107.15,123.52188508029212
126.1,109.80370131547534
87.85,90.5144686515705
178.85,180.35112924543137
64.3,65.8246441580668
154.7,158.36726268810526
163.95,178.93270851557827
130.4,130.445518155022
178.85,178.59001985205032
193.0,185.01189762355352
133.95,131.39860088914065
96.45,99.59460432092601
76.7,64.11045119256232
133.95,121.04416032425434
52.85,55.98942829291627
92.9,91.36013458358866
76.7,71.33609894719484
154.7,164.02600488746248
174.3,158.48753276299976
96.45,99.83214475286877
92.9,92.0597433003677
126.1,120.63789760795771
59.0,57.815005700111215
68.35,74.10794939193147
52.85,53.13843704511601
145.35,142.10361078833375
96.45,93.4630339994801
59.0,59.64497762973406
95.1,100.32360698682533
117.5,124.96290582422807
176.0,182.72543381862488
93.6,116.13296658668332
78.0,90.16285390968551
68.35,70.88981945841806
112.7,117.95227189583966
69.25,65.17976774075214
193.0,204.37922592771065
96.45,102.33732594472167
171.6,163.57791266277127
114.75,114.3344375170891
154.7,151.12561285780612
107.15,106.01894384911793
163.95,175.4871071378293
111.0,122.88112462489516
58.3,59.03554549172259
126.35,115.37381982443549
127.2,118.5063084481153
167.95,167.48732803164967
178.85,182.43511174417654
164.55,179.4982176986341
96.05,93.56336895985805
193.0,182.34444499335586
124.6,126.25124506878274
96.45,89.26520646351491
163.05,167.89871474047686
92.9,93.58380695767119
96.05,89.74196845541519
96.45,94.24841771194406
167.5,150.18508737917364
133.95,132.19344873618684
51.6,60.72407669054883
163.05,160.9453916326056
91.15,90.09348006053551
171.6,168.9398355568046
68.35,80.4092714320941
154.7,155.93213255503724
96.05,96.0882111019564
165.7,164.69112030570977
175.6,183.73565177751152
163.05,166.57668009317058
55.3,59.40077187926363
96.45,98.614471934834
96.45,96.14456304440682
193.0,202.02109631280837
126.2,117.78002557645596
76.7,70.13708226445306
178.85,177.9171500534103
126.1,125.77684155734823
95.1,101.12010411961091
85.15,82.69535371786696
107.15,126.64978218276156
178.85,177.84765443146534
117.5,123.71478299508453
84.1,79.22151342572397
75.55,76.99054280454948
154.7,160.8196867442748
59.0,58.69025223608696
112.7,118.97252078840029
79.5,74.27596237541366
73.35,75.30148054350138
141.45,130.20482576404174
126.1,105.18422678061688
154.7,145.76356884546112
168.45,154.66183037084556
107.15,116.63701675873745
122.15,116.64424557534585
73.35,66.02723724416501
100.55,97.90557347119466
163.05,165.17918059600925
58.5,66.73801011987598
126.1,124.01118300786766
126.1,117.52929180852152
73.35,65.24433191755816
119.0,129.35715371012338
73.35,72.00262243512043
118.2,111.41973388159022
48.9,61.01691436321926
96.05,95.17715641176255
174.3,166.28867435258144
191.85,177.85334376325045
95.1,92.88502772714492
126.1,126.16425223551414
147.95,145.06981147710394
119.75,117.80373430588224
133.95,124.44855770384675
96.45,105.96718554497056
133.95,136.74832395738122
58.95,52.27289150911383
96.05,95.67375940149577
68.7,65.45767910121504
133.95,136.49145579867763
122.3,110.58478246778031
118.15,114.47769678793702
54.9,61.780493526010105
156.35,147.0302514301875
98.05,97.54336604192576
52.85,57.39600229364078
107.15,121.51013055046133
76.7,72.68453802182557
154.7,155.72586687649527
126.6,113.13131920069645
126.1,116.02127646638473
193.0,177.4230022881129
178.85,194.72013794807572
178.85,180.66171200270765
111.0,124.21978322707218
163.05,146.71369168895762
117.5,119.26733039188548
171.6,169.44516301239128
154.7,160.01208824202695
64.75,64.88898709835485
107.15,125.49577929075895
142.25,138.3635765739491
158.85,159.09576465654754
133.95,129.66632958312766
178.85,179.40304378258588
178.85,194.69804826997643
133.95,136.3138267921131
49.4,57.39053354829957
52.85,57.15094618496005
96.05,100.01238681629911
68.6,59.46785542833459
96.45,96.46344575038529
141.45,130.44777489125772
55.2,57.292236572095135
157.75,153.05373922178114
108.05,97.60796486085019
96.45,97.01109070724851
187.1,198.4404421259751
193.0,181.2975977453134
154.7,155.50180630539762
107.15,118.09368020331385
178.85,183.63364934873243
49.4,61.67652482017729
163.05,145.24990133609754
52.85,52.50695493943567
75.9,92.74896883997644
65.0,64.64899802526634
64.25,58.98817353045888
68.35,69.06784467641774
167.95,176.3501999912005
147.95,145.7578022840462
103.25,97.3237301703848
126.1,125.14792771257271
121.8,121.38806350237792
126.1,110.76806617669354
77.95,99.56084791519243
65.0,66.88857153360368
133.95,131.93819842298763
68.3,59.27377654392694
56.1,58.04952417710592
49.4,59.71548810391687
106.7,103.38789060639101
193.0,206.27349597113061
126.1,121.71498732955297
52.85,53.70727407352024
49.4,61.86850313019022
122.65,115.92830993690586
96.45,98.36157551549331
64.3,65.37275323131689
96.45,99.58249845986575
94.15,95.9424582245556
133.95,126.34360948753601
85.15,80.7195188110345
64.65,61.52258558921312
76.7,72.80185699748108
49.4,62.99996262631612
154.7,153.73954552637952
82.65,79.86005996169479
176.0,182.1964297303639
133.95,130.65989774595437
126.1,122.0904546529091
154.7,146.5229188001431
126.1,107.45728209848312
52.85,56.852122184242035
64.3,60.34372659869041
163.05,168.51509538919345
92.9,90.80856193563523
112.7,115.74913575331084
49.4,54.32705179477125
82.65,79.71188466098829
49.4,65.81836089865465
49.4,59.72469697338602
52.85,51.76080906358402
58.5,66.73567139407896
193.0,185.66926374242757
54.7,65.50086070406178
167.95,165.28373522431502
163.05,139.80726406703252
167.95,167.99173035266358
158.85,144.2798137977552
95.75,117.11014511581016
64.75,55.07570323386972
154.7,158.0180145266968
65.55,61.30096020443307
122.15,117.06662107384909
154.7,163.39870683208937
122.2,116.45110763037519
117.5,126.22026533302414
75.95,72.03919561939256
126.1,126.83070404381215
49.4,62.204869699427945
163.95,176.68762614219304
157.75,154.80653955381786
121.8,120.95781108611482
96.05,72.52596612738125
48.8,57.4738110052931
73.35,67.20458359050099
80.7,78.27707690329771
61.1,65.84923328752484
87.0,89.67000760591691
141.2,114.75306322110919
174.3,169.17351536311253
167.95,167.07912536531148
76.7,73.1423280426352
122.15,118.3134812341741
154.7,158.83081921841222
171.6,170.61897316259638
133.95,138.51168112086816
154.7,158.38165267130898
68.35,76.95654074042614
174.3,167.14664542210812
158.3,142.93991156710035
48.9,58.346306530242146
174.3,167.5360894147816
143.5,139.95090319425435
95.75,126.75792475188064
121.8,118.60759102927113
109.3,121.5856557314437
126.35,118.50934885892639
174.3,156.85163023032874
85.15,81.4049108747713
141.45,131.84351857268848
163.05,169.26064859499093
154.7,156.33630334750342
141.45,132.67405746930672
96.45,103.79711744473025
71.65,80.72677100974397
68.35,80.04121484656935
64.45,73.21364723130682
193.0,207.52501329470397
126.1,112.16840964848234
167.95,177.302617269841
178.85,180.5391448156006
137.55,116.08806028456456
127.2,118.04692631179569
100.45,87.89107391254947
96.45,100.28390098377713
68.35,80.92573254106173
64.75,60.378843156628136
52.85,56.798210520770226
55.4,59.22971989174039
96.45,98.0080484198188
85.15,87.2031651630532
154.7,159.398817606394
176.2,170.89100136299385
193.0,171.83358586963732
52.85,57.5651724058589
76.7,66.61233185137098
144.45,141.6732566842802
126.1,108.21171805205086
139.9,137.0160862968114
64.45,69.40161772420106
85.15,89.88157477631466
154.7,154.92213890561834
133.65,122.69737920498301
145.75,146.92152475638068
65.0,64.39104807191325
64.3,61.9756206903221
57.15,61.75975868711248
92.9,92.31266227582455
52.85,50.658799128195824
174.3,157.79653827225047
87.0,89.95202075390989
49.4,62.09256480923068
126.35,116.28623038980004
76.7,71.25191552123215
67.35,71.2073427593532
167.95,168.0686683893582
167.5,153.8040375491437
193.0,197.7492125460667
193.0,182.52389648530152
52.85,56.723950085062825
55.2,57.32352704866571
167.95,166.55818967905725
65.0,71.82575255795018
178.85,180.2234764988898
178.85,178.74731141154916
133.95,126.27053888425507
111.9,114.48071762861582
59.0,59.861133145615895
96.45,103.07099702775304
158.85,146.7551001864049
163.05,162.25037112520295
59.0,59.64546753684044
124.9,128.09918603872575
178.85,181.81671964025008
60.75,64.28655288839218
76.7,71.62879736272589
64.75,58.20223278115009
83.25,81.11985859330525
85.15,80.85312522274762
96.45,95.51365172517762
193.0,183.14982201348175
60.75,63.190648592331854
85.15,82.96256996909142
178.85,182.41966234800202
68.35,79.47516212548362
127.2,130.54288028188967
64.75,57.02134457003922
193.0,171.52272569301203
52.85,52.318737754932954
126.1,126.90026779089749
95.1,94.84828722098246
126.1,114.68353987975934
154.7,157.1608997973526
154.7,143.11217205761568
85.15,73.71014892427047
154.7,164.07349064387017
178.85,182.09881091586067
82.65,74.98960878975413
171.6,170.33535588690575
92.9,92.01607032518223
117.5,127.65649890737768
160.95,178.88719975430286
178.85,182.40540260922717
92.9,93.2865074002766
121.25,120.82480949873934
126.1,125.31511936064635
167.95,170.05564421309464
64.3,60.399731919100304
178.85,180.22911434940033
96.05,96.09900159780591
85.15,85.02834546455779
58.5,72.04914946053032
133.65,123.4616037834603
51.15,62.725870566988306
58.7,53.62252997716132
85.15,82.36980016350572
62.2,64.03215455027384
178.85,182.10960254893507
133.95,132.24657626741828
65.0,74.58405451305225
174.3,157.4022224694927
68.35,77.4630336568589
96.05,93.90546142288076
171.6,168.83211146411486
133.95,131.69934750903485
86.4,70.81949001699104
154.7,165.1797524368194
178.85,180.00421792785346
76.7,68.46949296933599
144.25,138.57226351047575
143.5,138.236640777086
126.35,115.64687777408835
49.4,60.613935901463265
133.95,136.4267622788284
101.05,89.35759417410736
156.35,144.052556518418
54.0,61.59017430487438
173.75,174.73966313072378
117.5,120.12816112235669
107.15,127.33062627264007
59.0,55.4721401310635
178.85,193.01795138439047
58.5,68.63274013292539
163.05,145.0667228899547
95.75,114.99168082783945
69.25,63.87566251278986
76.7,72.03984187927927
176.0,185.39819811475536
98.05,111.94035875658301
107.15,110.67446178943283
91.15,99.88170628794614
