Predicted Values,Actual Values
[5201.39705702],5144.31
[9434.70669811],11319.91
[5562.06766514],5934.77
[14148.93589125],13863.4
[6692.18783149],6650.25
[7540.85308632],7662.25
[10006.5952756],11319.91
[15536.97071369],15563.12
[11519.43824122],11319.91
[6615.64065216],6650.25
[15732.74078741],15748.18
[14834.77484438],15267.12
[7881.85289311],7662.25
[5094.37556528],6149.29
[7599.9992382],7662.25
[11394.49405944],11319.91
[4797.55951049],5144.31
[8585.88383739],7662.25
[2061.4866059],1349.3
[13444.10360814],13354.99
[6704.52336279],6650.25
[9931.47371202],11319.91
[5153.51476824],5144.31
[15313.23272416],15563.12
[14949.6929697],15267.12
[6662.53680149],6650.25
[5524.29272764],6149.29
[9697.51312523],11319.91
[6086.23294724],6149.29
[5193.60262814],6149.29
[5515.49715184],1267.85
[2129.34126917],775.5
[2379.31338558],1290.1
[15553.81668633],15563.12
[15537.86418771],15563.12
[5164.21683103],5144.31
[2669.43389006],1290.1
[2745.80441433],1290.1
[11471.62240665],11319.91
[15554.83838576],15563.12
[5565.03621841],5934.77
[5175.17430195],5144.31
[15308.53740298],15563.12
[12823.89387055],13195.46
[5147.00692059],6149.29
[9541.48149278],11319.91
[15526.67685658],15563.12
[5959.81482823],6149.29
[2922.36746831],1476.2
[1731.03181605],1349.3
[7521.02617872],7662.25
[9760.58893274],11319.91
[2957.15465195],1476.2
[8569.0292221],9960.0
[15438.4119177],15267.12
[7966.97710452],7662.25
[15539.80421021],15563.12
[11192.77436766],11319.91
[15024.7229805],15267.12
[7429.23856377],7662.25
[10762.25810685],10956.16
[1943.9797726],1476.2
[15713.77838214],15796.54
[3622.06109283],1084.75
[1880.92239266],884.05
[2333.46870505],688.75
[14801.07994288],15267.12
[15603.65297029],15563.12
[5854.88238516],6149.29
[12887.88807692],13195.46
[11569.10236752],11319.91
[10286.86930851],11319.91
[15442.67940912],15563.12
[15796.17330583],15796.54
[6686.06302696],6650.25
[15619.38646708],15563.12
[6012.06264107],6149.29
[12278.43605258],11931.44
[6656.0268332],6650.25
[4515.73696021],6149.29
[12052.52850023],11319.91
[10236.23757903],10417.0
[15796.14857463],15796.54
[2393.63989717],841.2
[2395.74441175],1290.1
[15796.54],15796.54
[9246.71205296],11319.91
[7928.27803273],7662.25
[5471.12772402],5934.77
[1872.92770697],1290.1
[5621.454148],5934.77
[12732.8568963],11931.44
[5489.35226672],6149.29
[14127.7013391],14073.21
[6699.57275122],6650.25
[2316.15419492],1290.1
[5974.03688621],6149.29
[2873.0199739],5144.31
[14940.88982818],15563.12
[6086.72528568],6149.29
[4905.84768193],6149.29
[4974.83505551],5144.31
[5153.67299482],5144.31
[14225.36769747],14338.18
[15796.12537836],15796.54
[5944.84675515],6149.29
[15611.95754728],15563.12
[10500.17668904],10956.16
[6022.51352559],6149.29
[5538.53146272],6149.29
[15522.44381071],15563.12
[3222.08367471],1084.75
[9401.47095837],11319.91
[15395.43551374],15267.12
[6616.27203832],6650.25
[6099.29172064],6149.29
[7590.71342633],7662.25
[15578.01439478],15563.12
[13454.29903091],13863.4
[7908.59422452],7662.25
[13410.02259702],13354.99
[15572.28021919],15563.12
[11997.4259452],11931.44
[6109.42545415],6149.29
[12320.51800559],11931.44
[6001.95404596],6149.29
[6103.59349535],6149.29
[15532.22439636],15563.12
[2532.00266931],820.8
[10281.8526908],10956.16
[15608.10128053],15563.12
[2441.40433163],1290.1
[5851.20700736],5934.77
[10056.01364652],10417.0
[8964.33269071],11319.91
[5172.27306999],6149.29
[15795.83542594],15796.54
[7623.58494924],7662.25
[5969.93081396],6149.29
[15783.65303648],15796.54
[5144.31],5144.31
[15608.76158036],15563.12
[5574.66716308],6650.25
[5435.45690128],6650.25
[4955.12119216],6149.29
[2970.75398766],1084.75
[7420.56232268],7662.25
[13638.4996245],13863.4
[4378.28452621],6149.29
[7460.43528546],7662.25
[5240.97097763],5144.31
[15390.96042429],15796.54
[3122.26912427],1084.75
[8721.91560548],7662.25
[2322.77389298],688.75
[2125.30419865],884.05
[8627.3629182],7662.25
[10394.57683031],11319.91
[14719.53566023],14895.4
[4959.13776639],5144.31
[6555.33377174],6650.25
[14762.80076366],15267.12
[1916.82487293],1290.1
[14950.60784185],15267.12
[6674.64252934],6650.25
[1885.71789258],775.5
[5042.56112826],6149.29
[5836.44946491],6149.29
[11447.92371875],11319.91
[5592.16287106],5934.77
[5219.89849932],5144.31
[6565.16862348],6650.25
[8101.28168193],7662.25
[15538.09648825],15563.12
[10521.08314556],10956.16
[11389.03889442],11319.91
[6064.68924394],6149.29
[15540.27343789],15563.12
[5670.58782693],6149.29
[2840.53196966],841.2
[5106.92680277],5144.31
[5219.33087092],5144.31
[6117.79947508],6149.29
[10724.76190138],11319.91
[5555.95843583],6149.29
[5357.02353259],6650.25
[15533.11019467],15563.12
[11538.77877817],10956.16
[14883.69042053],15267.12
[9327.82973858],11319.91
[15502.21543372],15748.18
[8714.7610937],7662.25
[8812.9447939],9960.0
[10259.85039926],10417.0
[9092.64676081],11319.91
[15429.22352497],15267.12
[5895.58905531],6149.29
[5360.44410014],6149.29
[9834.84684482],11319.91
[15794.17834831],15796.54
[2955.5531503],1013.75
[12460.58251031],11931.44
[11526.08740172],11319.91
[15526.70600244],15563.12
[10120.96120271],10956.16
[4009.73294551],1084.75
[15796.14757538],15796.54
[5793.93556567],6650.25
[15434.61063658],15267.12
[9934.96778556],11319.91
[10646.99996145],10956.16
[5214.45654567],5144.31
[9701.61060797],11319.91
[14773.31946171],15267.12
[11296.84457105],11319.91
[5227.12287797],5144.31
[2872.28236322],1476.2
[6128.23478681],6149.29
[15529.75090451],15563.12
[6095.9108401],6149.29
[5452.89900674],5934.77
[2200.91922024],884.55
[15553.64394367],15563.12
[14193.10072302],14338.18
[12829.04225966],11931.44
[6668.66290877],6650.25
[10858.50136575],11319.91
[5823.80777136],6650.25
[11310.84055254],11319.91
[15583.05391836],15563.12
[11354.15143264],11319.91
[8211.32402263],7662.25
[10188.77864231],11319.91
[10919.91968961],11319.91
[11378.70116075],11319.91
[5223.80008024],5144.31
[5214.73020363],6149.29
[8606.06283575],9960.0
[5144.31],5144.31
[15391.38200108],15267.12
[14786.04500183],15267.12
[7516.18087286],7662.25
[4989.08330109],5144.31
[12051.80284667],11931.44
[15796.20233795],15796.54
[10449.88403887],11319.91
[15346.44517623],15563.12
[15747.06020795],15796.54
[12152.8555467],11931.44
[2536.21905953],1290.1
[11454.43085843],11319.91
[5966.41284609],6149.29
[3397.93117291],1084.75
[14082.06000219],14154.57
[2639.28560906],1476.2
[9335.61962147],11319.91
[11206.97140764],11319.91
[7949.55427804],7662.25
[6087.5438695],6650.25
[7462.25709546],7662.25
[1996.71149954],1290.1
[15333.7846946],15563.12
[11368.86074408],11319.91
[15732.42868216],15796.54
[10175.02533847],11319.91
[5691.65378241],6149.29
[15416.36460287],15267.12
[6668.57625602],6650.25
[1969.26429091],1349.3
[6006.48401497],6149.29
[12864.710992],13195.46
[5155.11285087],5144.31
[12476.42265543],11931.44
[9912.90661227],11319.91
[15535.78226897],15563.12
[12453.38083509],11931.44
[7495.31672667],7662.25
[13422.36166539],13863.4
[6149.29],6149.29
[5658.04576447],5934.77
[8018.66911035],7662.25
[14474.7133803],15267.12
[5743.2956261],5934.77
[15792.74201407],15796.54
[12813.3214946],11931.44
[5964.79268317],6149.29
[6594.04133077],6650.25
[15538.11958409],15563.12
[15730.78473583],15796.54
[10289.83851037],11319.91
[2494.14371142],688.75
[5901.04098859],6149.29
[9670.81534981],11319.91
[14821.59710391],15267.12
[10169.61727241],11319.91
[10006.66500614],11319.91
[8903.01807328],11319.91
[5212.58425653],5144.31
[10930.41491709],11319.91
[15734.91957007],15796.54
[10392.04463921],11319.91
[2186.87952105],885.6
[10870.89284631],11319.91
[6149.29],6149.29
[4116.6509678],1084.75
[15435.8113955],15267.12
[5144.31],5144.31
[15583.57736744],15563.12
[14884.91084325],15267.12
[14119.33030391],14154.57
[12439.30925119],11931.44
[15796.54],15796.54
[6106.9696584],6149.29
[15004.95576627],15267.12
[5144.31],5144.31
[6671.40779861],6650.25
[14100.30181458],14154.57
[13200.03289152],13354.99
[6702.08222641],6650.25
[11418.26676376],11319.91
[15796.54],15796.54
[6091.8404369],6149.29
[11054.99627327],11319.91
[9676.87529038],11319.91
[9576.52246937],11319.91
[2542.33523905],1290.1
[11573.47212584],11319.91
[13312.15559532],13354.99
[2826.28998856],1476.2
[1927.46278792],1290.1
[11353.10540367],11319.91
[10803.83569201],11304.08
[8709.90424403],9960.0
[11644.58321432],11319.91
[15289.33285952],15796.54
[3252.50590764],1084.75
[5144.31],5144.31
[10731.53475161],11304.08
[6696.99322736],6650.25
[8189.75455353],7662.25
[5701.59211344],5934.77
[15469.59094737],15796.54
[15549.04335845],15563.12
[1973.53687828],1290.1
[1664.79077827],1290.1
[9546.51501631],11319.91
[15532.49610756],15563.12
[10743.36997976],11319.91
[15796.54],15796.54
[5584.14452759],6149.29
[4463.9627805],6149.29
[2229.71099339],885.6
[5537.56334405],5934.77
[10001.03868768],10956.16
[8901.82786509],9960.0
[2323.59209091],929.15
[6620.21875759],6650.25
[10544.56742537],10956.16
[5144.31],5144.31
[6525.56866354],6650.25
[6671.0128636],6650.25
[2734.64936477],5144.31
[5939.20131465],6650.25
[5985.54665295],6149.29
[2367.72516408],1290.1
[4963.38587491],5144.31
[14715.51094597],15267.12
[10186.21155709],10417.0
[13911.92279943],13671.49
[15737.03708507],15748.18
[8661.38722273],9960.0
[6105.56402989],6149.29
[2900.36799412],5144.31
[5129.96032189],6149.29
[15534.64631422],15563.12
[14764.31073678],15267.12
[2477.63112226],775.5
[5186.44703692],5144.31
[15609.43585545],15563.12
[9962.8596132],11319.91
[13384.33602547],13354.99
[5249.04648284],5144.31
[13441.81219531],13354.99
[5073.24906055],5144.31
[2736.25986642],1054.0
[14093.13242362],14154.57
[2387.35934781],894.8
[6662.18839041],6650.25
[10638.03343313],11319.91
[15543.3482922],15563.12
[2494.43862508],1290.1
[12393.87859502],11931.44
[5412.73092793],6149.29
[10742.71115652],11319.91
[15528.1247469],15563.12
[11514.46160873],11319.91
[5275.95882779],6149.29
[10982.10393734],11319.91
[5330.20344297],6149.29
[10158.71398014],9960.0
[1776.35992334],1290.1
[1878.42575352],1476.2
[15796.13574806],15796.54
[6128.78325547],6149.29
[9810.61900276],11319.91
[5267.74003377],5144.31
[4858.62971065],6149.29
[1871.94080582],1476.2
[7928.74551668],7662.25
[11417.29875717],10417.0
[2052.01395548],688.75
[4968.79216201],6149.29
[15443.69273991],15267.12
[14026.01858974],14073.21
[12349.09642465],11931.44
[15449.82731084],15563.12
[12055.34365154],11931.44
[1724.12500855],775.5
[12316.70292291],11931.44
[14316.92246431],15267.12
[14122.2955242],14154.57
[7536.97455636],7662.25
[11633.52316574],11319.91
[8833.59553035],7662.25
[5144.31],5144.31
[5239.28261224],5144.31
[5048.14522614],5934.77
[5091.13122152],5934.77
[11372.5566838],11319.91
[12477.79237795],11931.44
[10288.91138692],11319.91
[11728.88369],11319.91
[15520.6001063],15563.12
[14985.30359558],15267.12
[5458.70300682],5934.77
[7556.67065],7662.25
[9703.54150019],11319.91
[10689.23905015],10956.16
[10844.50454018],11319.91
[14064.70132915],14073.21
[5468.61317893],5934.77
[15530.47352438],15563.12
[12883.33588976],13195.46
[7440.31103571],7662.25
[6562.29666264],6650.25
[5503.91904377],6650.25
[11184.21220929],11319.91
[5783.75955496],6149.29
[5816.63974247],5934.77
[2111.02073482],775.5
[14142.5137084],14338.18
[5263.4183286],5144.31
[12920.92391681],13354.99
[12897.55655631],13195.46
[5728.94032855],6650.25
[5144.31],5144.31
[11110.50984321],11319.91
[12721.45331442],11931.44
[15795.71637673],15796.54
[6016.41317574],6149.29
[5108.81205582],5144.31
[12006.61718845],11931.44
[7421.70989147],7662.25
[6689.44132284],6650.25
[6614.73515896],6650.25
[15536.6472759],15563.12
[15742.25845504],15796.54
[6671.31578045],6650.25
[2325.56395095],810.7
[15796.1349559],15796.54
[4811.82082327],6149.29
[15553.46924417],15563.12
[15742.75368233],15796.54
[15337.07907011],15563.12
[5030.12773921],6149.29
[10492.83602325],11319.91
[15587.75277887],15563.12
[15795.10501361],15796.54
[8308.90482694],7662.25
[2771.94396314],5144.31
[10145.00961285],11319.91
[15511.87721608],15563.12
[15520.34054582],15563.12
[6663.0973836],6650.25
[15796.54],15796.54
[8326.47380746],7533.35
[6650.25],6650.25
[5144.31],5144.31
[15796.13186684],15796.54
[2839.37217009],5144.31
[15788.26175177],15796.54
[12441.33981943],11931.44
[7785.56924759],7662.25
[10118.97728578],9960.0
[10157.09020405],11319.91
[5221.52383995],5144.31
[13302.77627615],13354.99
[15734.78888444],15796.54
[12208.48910482],11931.44
[15440.77370219],15563.12
[14834.60869187],15267.12
[5208.31560034],5144.31
[11967.03616533],11931.44
[9664.36920654],11319.91
[5925.02767219],6650.25
[1948.13386704],775.5
[15515.98177413],15563.12
[15796.54],15796.54
[15519.65420953],15563.12
[8242.26331442],7662.25
[5144.31],5144.31
[5934.07928215],6149.29
[12455.04581189],11931.44
[2502.82949261],685.0
[15571.32965142],15563.12
[7280.66620264],6650.25
[14203.43974478],14154.57
[12189.09084974],11931.44
[5952.55726143],6650.25
[5964.14804292],6149.29
[3493.91510484],1084.75
[1911.43482617],1290.1
[1908.94493693],1476.2
[2885.9846975],1476.2
[3072.32655875],5144.31
[6548.82923851],6650.25
[9962.04829145],11319.91
[12782.66032312],13195.46
[11620.06673313],11319.91
[11056.73548444],11319.91
[3789.67134095],1084.75
[14643.65361645],14895.4
[9723.72771867],11319.91
[9749.26541059],11319.91
[3274.02395665],1084.75
[12484.9343584],11931.44
[11505.01901164],11319.91
[7425.6802242],7662.25
[4581.27723119],6149.29
[12949.63043801],11931.44
[2955.38725605],1476.2
[5086.99691366],6149.29
[6663.25703912],6650.25
[15725.21032028],15748.18
[6541.96183936],6650.25
[9657.97117077],11319.91
[11070.98894956],10956.16
[14345.82003707],15267.12
[15608.52131233],15563.12
[13452.92203646],13354.99
[12493.63615841],11931.44
[8878.88372024],11319.91
[5949.05717252],6149.29
[9880.6321815],11319.91
[7286.87126444],7662.25
[14882.95624382],15267.12
[4973.61230827],6149.29
[5077.11436529],5144.31
[1960.13263037],775.5
[11146.80829338],11319.91
[2319.6871784],775.5
[15516.22410669],15563.12
[2935.7644524],1476.2
[8124.48616315],7662.25
[15796.14473359],15796.54
[12793.07244044],11931.44
[15434.39501916],15563.12
[5057.35701314],6149.29
[12235.82642719],11931.44
[9660.05562136],11319.91
[6533.01287534],6650.25
[5269.19327208],5934.77
[4870.64011606],6149.29
[5239.03833714],6149.29
[15393.23629843],15267.12
[12030.03376654],11319.91
[9573.38582187],11319.91
[11017.26845761],11319.91
[11910.77247901],10956.16
[10340.80698758],10417.0
[2541.31066595],1290.1
[14779.91723052],15267.12
[14921.6407588],15267.12
[10407.26772793],11319.91
[3532.03171011],1084.75
[5408.05712356],6149.29
[3670.21574527],1084.75
[12015.58528441],11931.44
[5231.69168586],5144.31
[8436.87082975],7662.25
[4987.32397117],6149.29
[15730.50799278],15796.54
[8855.32327249],11319.91
[12263.38516253],11304.08
[2613.61765919],885.6
[6574.14926872],6650.25
[15456.10624184],15563.12
[6550.86916071],6650.25
[15571.40617243],15563.12
[10119.50844438],10417.0
[15796.54],15796.54
[15796.54],15796.54
[12359.47124154],11931.44
[10495.72335348],11319.91
[5181.66591796],5144.31
[15388.20710532],15267.12
[1864.70807221],775.5
[2926.84369316],1476.2
[6666.27771346],6650.25
[12557.4185936],11931.44
[5743.10852256],5934.77
[5144.31],5144.31
[15740.87719373],15748.18
[15792.74004179],15796.54
[7488.53620219],7662.25
[7964.94919968],7662.25
[15796.54],15796.54
[15540.60220654],15563.12
[14162.57218424],14338.18
[13296.37087092],13671.49
[12052.01972712],11931.44
[14748.01800637],15267.12
[12851.21574134],13195.46
[11070.34780677],11319.91
[4917.09001468],5144.31
[12259.16855693],11931.44
[8557.73617049],9960.0
[8706.93775658],9960.0
[10529.38851098],11319.91
[5075.89465848],5144.31
[6118.83376751],6149.29
[11299.45429324],11319.91
[5843.40649174],6650.25
[15796.54],15796.54
[7979.12746584],7662.25
[3234.31110755],5144.31
[15794.17700724],15796.54
[5144.31],5144.31
[5981.60523936],6149.29
[12451.27357375],11931.44
[15606.43740149],15563.12
[15608.98518672],15563.12
[3249.12915377],929.15
[5443.40130178],5934.77
[15536.94260326],15563.12
[6545.4014078],6650.25
[13072.30488031],13354.99
[15535.32387224],15563.12
[5457.74620676],6149.29
[1720.75705667],1290.1
[2280.96290094],894.8
[6662.54983377],6650.25
[5066.30015836],6149.29
[13417.08868248],13354.99
[5153.24860441],5144.31
[10090.14246001],9960.0
[3168.46092725],1084.75
[6724.88577067],6650.25
[13689.26752184],13863.4
[2503.16491319],889.85
[12280.40256001],11931.44
[15796.54],15796.54
[5145.43015154],6149.29
[15598.32994553],15563.12
[5915.43972221],6650.25
[14146.8112146],14338.18
[5144.31],5144.31
[14459.4223218],14338.18
[1870.56652138],1301.1
[8519.95977665],9960.0
[8706.33887054],9960.0
[5608.49537851],6149.29
[13732.82929934],13863.4
[5198.87493775],5144.31
[2009.73332359],775.5
[13308.34379672],13863.4
[5073.1433227],5144.31
[9010.04837379],9960.0
[15531.24758738],15563.12
[9406.71013155],11319.91
[15795.80630153],15796.54
[6503.11527446],6650.25
[9575.00952158],11319.91
[12002.8579632],11931.44
[5219.54658178],5144.31
[15586.72898706],15563.12
[1773.84300834],1476.2
[10022.77772397],11319.91
[9333.37568279],11319.91
[5724.65756635],6149.29
[6691.80947212],6650.25
[12175.32385128],11931.44
[10833.33638028],11319.91
[5144.31],5144.31
[14050.66505093],14154.57
[4969.17637053],5144.31
[4952.46412477],6149.29
[10532.59082689],11319.91
[15479.10521054],15563.12
[8050.33376323],7662.25
[6034.60766654],6149.29
[9809.21434531],11319.91
[15725.46526303],15796.54
[11447.45981985],11319.91
[4908.72090309],5144.31
[11406.74259837],11319.91
[5619.2766789],6149.29
[13452.38699752],13354.99
[1848.71667243],1476.2
[9332.97106771],7662.25
[7522.22582496],7662.25
[9997.04715831],11319.91
[14148.99967966],13863.4
[11292.1344096],11319.91
[10766.71379317],11319.91
[5584.57221092],5934.77
[8851.94849975],9960.0
[10915.64133786],11319.91
[10305.55268184],10417.0
[15796.16454364],15796.54
[5154.63782269],5144.31
[10030.15377504],11319.91
[9810.53292977],11319.91
[5111.28092038],5144.31
[15540.83954703],15563.12
[2716.3751057],878.8
[14708.49361169],15267.12
[6650.25],6650.25
[2546.03347062],1290.1
[15732.09176467],15748.18
[9623.7251081],11319.91
[5274.04614212],6149.29
[15566.71793634],15563.12
[14783.08029067],15267.12
[3372.15715606],1084.75
[7900.36678619],7662.25
[6149.29],6149.29
[15796.54],15796.54
[11387.85299876],11319.91
[15592.06012603],15563.12
[15459.80173542],15563.12
[10625.12050908],10956.16
[6658.22328085],6650.25
[7431.48079439],7662.25
[12957.4096628],13195.46
[1816.91239917],1476.2
[9342.22138051],11319.91
[15796.16038288],15796.54
[5144.31],5144.31
[11360.62424633],11319.91
[4614.20851031],6149.29
[15611.87072258],15563.12
[10074.23834498],10956.16
[14853.96298353],15267.12
[6650.25],6650.25
[11946.67194275],11931.44
[14114.02269059],14338.18
[2499.59881776],804.2
[6650.25],6650.25
[9385.29000124],7662.25
[6116.1774288],6149.29
[7598.6221288],7662.25
[12973.11358194],11931.44
[3032.40048098],1476.2
[1809.30265484],1290.1
[6609.56609099],6650.25
[2169.96568892],885.6
[10847.63076034],11319.91
[2853.94086131],929.15
[7962.21043258],7662.25
[5289.59202827],6149.29
[5076.75701395],6149.29
[5959.51102984],6149.29
[15525.02740881],15563.12
[5942.25585039],6149.29
[5371.52417526],5934.77
[12442.90116951],11931.44
[15535.13604674],15563.12
[15736.98944785],15796.54
[1717.58315236],1290.1
[15796.13363013],15796.54
[6098.7443335],6149.29
[7142.19689324],6650.25
[11392.61302304],11319.91
[7588.82239502],7662.25
[8824.44957894],7662.25
[12035.64469711],11931.44
[8145.92020913],7662.25
[14676.27354908],15267.12
[10745.92219614],11319.91
[15453.4413786],15563.12
[12858.25333851],13195.46
[14870.13656622],15267.12
[4895.98888406],6149.29
[9789.31161676],11319.91
[5643.00674114],6149.29
[11560.54450423],11319.91
[5144.31],5144.31
[6709.43264328],6650.25
[15522.34020649],15563.12
[7426.31935325],7662.25
[6658.15344036],6650.25
[14969.46423847],15267.12
