Actual Values,Predicted Values
614.55,598.7943115181461
243.1,250.61509296064287
77.3,82.3921178606106
535.0,467.7607122652098
654.0,657.6897419143625
769.5,727.8981492991315
582.0,610.6483910111765
834.85,814.7391886815731
680.75,752.6266471006838
582.2,560.7117360527209
229.8,215.16477584700806
292.6,308.5292664078788
155.66666666666666,164.61711871056468
340.1,340.3005627633993
154.0,195.0210474324831
782.4,823.0494925631156
217.45,215.7390491245551
769.5,769.1658851279881
360.9,342.19663535179825
154.0,128.8035636325294
63.8,71.10733069850176
844.35,821.67335983677
696.7,720.0832443292147
758.55,761.9723635009814
564.1,612.8048437222369
877.2,880.4896710228477
243.1,257.3172358312386
725.5,698.1111334040415
792.15,729.6056728091298
845.75,953.7910854665333
834.9,817.8236842600218
761.3,711.6449221491839
582.0,565.0963930055641
244.2,222.88280800412213
844.35,853.7080661396449
481.95,507.2728963888094
82.4,80.29206970388259
844.35,862.5937999336657
580.75,674.2311849868729
304.6,284.06517413276197
758.55,775.8944877426529
834.9,836.41944516271
680.75,672.8496181451792
407.5,381.1770175214424
567.6,586.3751501902971
620.7,646.6275365949787
875.6,801.9917876411182
680.75,656.2130483659876
386.25,381.07895068078324
382.8,394.4543233335771
833.3,794.6268623044762
360.9,331.7800779160589
782.4,833.691968286259
383.5,394.0405319028996
422.5,377.04550728835784
725.5,717.6356575952032
792.15,730.79831577611
309.4,315.5275740046618
350.9,363.38954902179285
309.4,323.0726409347899
341.5,373.05133675368234
795.35,847.1689173571594
725.5,687.5252843757789
582.0,579.9609006859009
844.35,852.1109533069957
792.15,723.4329109771261
309.4,299.93464188818507
616.75,629.0996419243838
681.0,746.3502957095861
725.5,717.7504953724801
386.25,360.1109527937497
382.8,406.7500916076624
834.9,804.9390201629267
792.15,733.3860103363968
800.85,776.9462627618759
582.0,564.1722512920005
217.4,176.26676487314398
241.9,254.0300269928939
349.2,316.8667350018677
535.0,467.1079760930279
217.5,243.39292036721417
382.8,399.4096817945592
807.75,822.8281849490904
850.85,820.7856246304964
386.25,362.0924809617409
734.8,784.0991998909903
824.4,821.2379735510967
386.25,374.5701530772658
876.3,931.968951990033
248.53333333333333,192.34644398337514
782.4,836.6435407261615
408.1,381.7826211857955
217.4,236.93443970255066
847.75,788.3990292383623
874.35,954.0829601815985
792.15,726.8804754511675
300.0,299.0394189321869
696.7,705.3508569345777
707.2,673.3884416711244
73.9,66.0330652833618
217.5,225.18398168423482
209.0,205.2712997820072
725.5,692.6667181892171
734.8,774.4637332397451
616.75,625.7736272931852
790.1,738.5511527384497
734.8,758.7461449200146
762.3,750.9485388129997
834.9,826.0620349153778
313.75,309.62564881071194
709.7,737.7153129610688
547.5,481.55437278767386
292.6,269.5419030295143
819.1,857.8069086056839
643.8,705.9098147977584
680.75,712.7934829601745
836.3,811.1088788980323
455.65,478.6042501101783
782.4,827.0030568727507
861.2,819.8557804059437
320.2,371.49762626720076
382.8,409.75419608100674
861.2,806.165546449547
455.65,482.429992444062
349.2,327.4022218418377
837.25,771.1145714081558
219.9,238.78012969094743
383.5,392.1912904177716
725.5,722.3505696123848
696.7,738.1604764268723
63.8,73.58705077274863
180.46666666666664,162.72654462038918
300.0,301.27137486067113
602.5,578.8559080570503
547.5,530.32919160044
762.3,737.1810050648874
382.8,387.4435422583865
824.4,835.1970258253041
154.0,198.17609115775304
335.7,333.4247881216488
834.9,837.143392638276
382.8,400.394752225262
309.4,298.11749389061333
761.3,714.6929022575478
217.4,228.00925739422564
241.9,254.41547661501863
63.8,63.01388558783947
290.7,272.37059560026137
280.6,264.8999645104468
624.5,639.683491768481
540.65,604.3830157894063
798.85,789.6858943121206
180.66666666666663,209.35763248086914
223.55,247.74108528560646
217.4,237.9900401191353
180.13333333333333,156.66109677200802
729.65,699.2610615839858
155.66666666666666,159.49708075396484
407.5,403.4052016031583
833.3,815.0192289952338
318.25,316.4069417139963
180.13333333333333,211.46399705048134
680.75,654.4395603129833
825.6,865.7705311871596
782.4,814.4334319837853
238.3,237.64219599931494
301.4,296.3964772535346
63.8,53.28950146062198
840.75,807.6134452339302
238.3,238.73643801107573
602.5,606.9361800709939
318.25,307.3635358168667
326.0,313.5023834381482
614.3,609.2205343548248
63.8,65.00707308189521
304.6,286.333607447732
672.35,663.4385315732634
837.25,822.611555999576
270.9,223.23821679672074
824.4,822.8201491341915
624.05,553.9869914497522
243.1,223.56367773043712
309.4,313.43765751420324
238.3,231.9900193013109
680.75,668.1274925488742
805.65,797.5188764881696
837.25,766.7201534186624
681.0,754.5509812185574
762.3,724.0670920441607
251.7,222.67930075585718
238.3,225.33370114003446
103.7,104.3029952555953
245.3333333333333,194.89886071090405
877.2,891.3260656754337
792.15,760.27270078123
651.4,633.730882303078
225.3333333333333,205.19321508580651
834.85,811.0429925157823
842.45,867.8346317539599
217.4,231.92007513711906
762.3,726.1695942273054
318.25,330.5932175035068
290.7,273.18159924715474
824.4,865.9883054448856
861.2,823.94350862584
219.8,245.16998536789652
836.75,904.404215997858
63.8,85.99301865502275
567.6,598.7967014576807
220.6,218.78749595453155
225.3333333333333,199.27562025037514
834.9,815.1755768463754
547.5,456.43890507718424
223.55,251.904104049363
762.3,732.1146090023194
236.66666666666663,205.96215597068476
217.4,229.038725589171
782.4,833.3479479122088
83.66666666666666,74.0868086283117
824.4,799.1076390061444
341.5,375.91207005616707
219.9,235.44828475060967
602.5,609.3756295328876
318.25,343.7705975532426
706.7,701.351966928336
546.3,551.4424349532146
375.7,350.34544295211344
837.25,771.0591438419415
83.66666666666666,79.16046592066414
309.4,297.9873282722165
616.75,635.2296540646075
640.1,609.0106324795834
157.73333333333332,178.59678781692492
643.8,715.1714317915303
408.1,385.18846072326596
292.6,264.91495573564134
681.0,760.8049625250951
782.4,793.6299450995266
383.5,376.72639446109133
83.66666666666666,75.34283743212654
680.75,688.7992841667783
824.4,837.5239993385276
309.4,316.6277275521297
725.5,717.4478515097126
154.0,195.68210848179115
868.3,822.2744066135219
725.5,725.8834600670725
542.7,520.0939636793319
725.5,697.3441865764999
582.0,569.4226314307616
386.25,435.47325923063363
341.5,334.70780054752504
834.9,834.4491574814292
384.25,423.48111910091575
404.3,401.33842094969987
180.13333333333333,165.16048605135438
640.1,606.8962624489996
304.6,285.67024276341
651.4,625.7259814398803
567.6,583.7426364740113
680.75,695.5949532134127
309.4,316.3942153154294
102.5,104.85377765057274
217.5,249.3770544517629
304.6,288.3610626042191
624.5,638.8455364728852
599.45,613.2757525697943
165.33333333333331,181.87908861071264
241.9,253.94653482259127
697.1,698.7521266998756
840.75,812.3117210415276
217.4,234.83988227556438
220.6,213.40306260827674
790.1,682.5687073652862
875.1,817.4166759709242
225.3333333333333,196.4380897922838
408.1,391.13358665219675
180.13333333333333,212.325670225031
180.13333333333333,212.44511603224782
180.13333333333333,214.326696126378
407.5,401.398217714368
782.4,832.5132600786001
155.66666666666666,160.60172207618234
762.3,724.394077585961
718.8,692.4998971212281
360.9,340.4638225606377
217.5,253.19044640433458
834.85,814.4795900160261
386.25,457.75280229441523
582.0,566.8405943222951
725.5,688.2918935279977
383.5,377.51353407271563
834.9,818.7941691352626
320.2,320.9482687158834
762.3,740.1526780456097
251.7,231.39366575343774
429.8,437.4109812002953
547.5,492.44879482539363
180.13333333333333,215.13232566214174
375.7,323.03498079410747
155.66666666666666,172.87233922623636
349.2,332.2502989976183
63.8,52.26515443639073
77.3,81.91436462150887
105.8,122.94707837285023
375.7,350.06186997395525
624.7,641.3856783578576
349.1,353.3276534297238
217.4,237.38234344856937
640.1,624.612830091477
320.2,338.4240292308041
831.7,802.447046203024
824.4,819.3801832320114
382.8,417.6116969878876
243.1,233.53392505522606
360.9,328.0360997114167
386.25,429.6234085100932
77.3,44.15348772270954
405.8,480.64281640238005
718.8,706.6159052588719
713.55,719.0023407448807
866.7,779.3447548282693
83.66666666666666,91.45246816172585
349.2,333.4384393140299
801.2,793.1585220889447
762.3,754.8749197130401
382.8,362.6406514609498
734.8,782.9963368372792
582.0,565.5192895794735
852.25,843.9644431297475
407.5,389.6041116839024
620.7,649.8350628212229
180.13333333333333,188.19899027227984
270.7,218.22233391227746
824.4,826.0309108827951
155.66666666666666,163.52119538043917
767.0,729.0483299818825
877.2,882.8214503929539
582.2,585.4411136299877
762.3,736.8865442762999
616.75,625.3656975225222
243.1,232.04990087723309
712.05,640.9686422684445
244.9,244.68022995234605
369.8,397.1607769913189
309.4,312.76460011614654
672.35,664.1463270060176
602.5,625.4293382518172
696.7,702.9806192348096
680.75,714.6021139351087
844.35,832.2042579424215
582.0,617.6426995791971
382.8,332.0292780274922
241.9,249.94338702489222
719.35,738.596770658607
154.0,196.51827094131113
602.5,621.919668317254
782.4,805.3439154005591
825.6,864.6082974640285
870.75,948.1506733537153
718.8,689.6257193091751
725.5,691.7969224750505
834.9,840.7416235565161
335.7,349.08480294557194
155.66666666666666,166.85176782960116
836.75,906.512391191076
866.7,784.9465888265313
725.5,716.2378087562338
752.2666666666667,758.6011739597034
582.2,575.6696401514255
217.4,221.93604319284896
219.9,240.12318843680077
762.3,743.2476791429563
696.7,686.8999659959172
320.8,305.7339586870967
180.13333333333333,206.59591585846465
243.65,228.39666593380935
582.0,569.7459785741758
846.45,799.6264207395052
243.1,227.5606301871394
535.0,489.9156700912008
836.75,951.0119620197529
320.2,355.77566548644063
412.95,431.3773439138804
782.4,811.428224061221
769.5,768.8118013067087
875.6,789.9551496949771
203.13333333333333,184.07856467531929
408.1,382.98401524540714
762.3,732.447200833727
238.3,241.69440095155915
69.3,81.97337535348925
509.05,568.2717225357828
77.3,69.32073352134103
790.1,702.5822772117408
761.3,726.5582923036181
383.5,381.0751825539428
277.2,276.26119090224347
792.15,732.988025720444
582.2,581.36227021384
309.4,317.77232500295395
834.9,818.0387009270326
834.9,822.8120173923508
314.65,311.3662792124105
225.3333333333333,198.09409994870475
243.1,240.3301684990529
672.35,651.813741780561
824.4,827.736816342318
180.13333333333333,204.3004322883371
300.0,302.83400332301426
567.6,591.2400194877246
625.05,642.30631902399
300.0,302.77246978740186
180.13333333333333,167.23938197356256
547.5,495.0849716494031
792.15,786.7686801859218
243.1,234.69170315236806
725.5,699.3091487009387
825.6,859.3105549992815
547.5,503.65002309140436
868.3,815.2849313839379
386.25,381.9083263710945
280.6,284.2487045217367
280.6,288.95805376614044
102.5,103.03138670306362
540.65,578.0309113510284
582.0,614.5490336757484
383.5,379.60787486709705
217.4,207.2319475042841
610.1,648.9767900006609
876.3,944.0543730462832
243.1,225.48176018944469
709.25,705.9274714393196
719.35,706.6195912691783
725.5,715.0664455353817
844.35,800.4201386620934
836.75,907.4132433872455
798.85,791.2116371289212
83.66666666666666,103.50022871172041
251.8,239.61189728868885
309.4,319.8039083265812
320.2,341.7235182962195
375.7,334.1701885696111
811.55,763.9088400259043
680.75,717.9717204721801
180.13333333333333,222.76514070674784
225.3333333333333,195.84494625651678
217.5,252.23176752445397
713.55,710.5688906160376
718.8,705.6964312177242
66.7,72.73464584507747
782.4,788.5178719121668
757.55,678.6039639794344
696.7,731.1228005504618
651.4,622.5086161005729
386.25,435.6190535491023
834.9,856.6590946025481
292.6,276.42829481783156
790.1,672.0253761308868
217.5,222.05977207111027
582.0,565.6657212994996
63.8,66.40950878764488
304.6,288.4196547018091
425.1,385.13382036460644
219.4,227.86010694444667
408.1,378.66911886869457
304.6,287.85181856876625
225.3333333333333,210.3591177585895
217.4,242.27183085981414
718.8,718.1985785399065
769.5,722.953124039368
225.3333333333333,193.9079942185399
234.3333333333333,199.78573465476256
243.1,241.90637303746007
180.13333333333333,212.14886738233508
371.9,361.8926295178735
217.4,174.49065948254793
532.2,561.4415866021282
83.66666666666666,69.30997213882438
834.9,840.2554058363658
382.8,320.2338158904622
455.65,488.0700869058037
180.13333333333333,159.96429931091188
63.8,78.7775417056182
350.6,349.0558956397308
624.05,551.581351475199
217.5,222.0703381753574
320.3,341.28928471075596
680.75,661.2497181218296
238.3,243.29905413134293
455.65,502.09705408491027
217.5,223.53384216569793
824.4,781.7304103404913
582.0,577.8827654895158
225.3333333333333,199.46121702962228
706.7,700.6408580842744
344.7,372.1123968795673
341.5,323.277388378503
383.5,381.8142110882127
767.0,745.7893280359585
364.3,388.07769072005794
782.4,818.0351835023412
243.1,243.18742243261477
877.2,881.6007642880595
290.25,268.8404894013238
292.6,305.58372438799597
837.25,776.4310692354284
155.66666666666666,175.020505668228
540.3,573.3670162265244
877.2,888.0452048898642
382.8,390.4334210055149
602.5,626.1297611639002
681.0,770.7567488070581
680.75,711.3324348742881
792.15,777.0729601077601
725.5,707.5960427335831
318.25,313.9323855137136
769.5,766.9866110377825
386.25,364.642722142753
292.6,308.04461189833273
725.5,718.0446882739798
868.3,837.5474287704947
364.3,395.3775302628619
833.3,813.2138219323115
725.5,691.4767856858653
696.7,711.9009117552796
186.26666666666665,199.63185055355825
824.4,824.7399283982686
392.1,426.6652412622261
640.1,607.8153611595899
834.85,802.8903446683271
145.33333333333331,144.34884434213745
217.5,221.36584252684952
701.45,678.7674524667909
762.3,735.2298544789428
644.7,646.7351359096629
680.75,706.7857908690621
77.3,61.36644549688572
155.66666666666666,161.75960320846207
834.9,847.9735605336409
63.8,52.2093815298922
762.3,734.6689291696766
697.1,688.2870117837901
843.7,773.4052837158906
758.55,776.5578913617264
292.6,286.81017878126113
739.35,680.7130674290329
792.15,734.2244677738909
719.35,708.1098761665289
758.55,785.6865291405065
877.2,873.7903806266095
706.7,677.2218801457111
479.8,507.45728837844763
624.05,565.0204002053597
220.6,216.51659985341212
762.3,732.6429778168003
734.8,721.9928384907053
203.13333333333333,206.80441008266462
718.8,704.9573777914648
77.3,85.9135580154325
725.5,723.8747573532146
334.5,343.5834812203775
877.2,893.7677331263203
350.6,345.4360149225595
498.1,540.7198131754249
651.4,610.4498798990517
386.25,481.5862191952783
811.55,756.271611319602
364.3,391.4039228095844
680.75,703.07767197248
762.3,732.33584418379
762.3,755.0855026986446
602.5,616.6810231328109
407.5,398.3583559520612
866.7,776.9256660132614
104.1,132.14155670273612
836.75,888.0428885048077
824.4,800.9836522918067
547.5,500.8628177616356
400.1,398.0344690843576
390.8,440.2277071482076
63.8,58.62475140265815
601.8,549.5440192889346
450.55,423.06391669310506
243.1,239.16021042933244
680.75,669.5682849514142
868.3,823.77391173666
876.3,947.8872798084831
375.7,335.25231255605286
837.25,777.2259783127502
64.0,67.59759832455893
470.3,507.71352339938494
567.6,598.0502556885749
375.7,335.6292568931658
805.65,800.8014175679
582.0,565.6751143715392
782.4,802.9992081174914
696.7,707.3833771021982
580.75,673.1662980740857
220.6,211.82988840161306
83.66666666666666,82.77554233615592
718.8,688.5617221809571
792.15,761.6062663585162
833.9,807.0551790051632
102.5,102.35010760076693
386.25,389.3303950892241
547.5,514.0205916242248
382.1,402.2693688151794
203.13333333333333,214.47980416582686
217.5,266.0085883310003
834.9,818.5663738179192
341.5,377.169164245448
320.2,344.67751217944715
382.8,344.82113655791363
386.25,339.433285986348
844.4,791.8505362393826
270.7,220.29356597784317
844.35,836.4797092020217
837.25,770.4233166424729
225.3333333333333,195.63065136536352
383.5,380.55172156818116
834.85,801.6236022776993
245.3333333333333,188.39321620190276
251.7,218.82408093827507
811.55,764.7678202986153
77.3,60.60634372912682
602.5,601.4512041488433
382.8,326.61498654165007
217.4,240.32300484303596
696.7,735.9825928314367
592.4,608.8548987640188
77.3,73.98815480011035
404.3,398.83294426957036
725.5,744.0537691488153
292.6,275.1226771254642
834.9,813.759648221001
734.8,830.3016377992153
349.2,331.99967734591155
64.8,83.66922648584296
63.8,78.24109473922363
364.3,399.3224216229992
681.0,746.167551405304
758.55,783.3680105992771
407.5,389.8211998701827
709.7,734.6285541021625
349.1,347.4918746878775
375.7,342.177694850403
782.4,838.8579149180605
792.15,762.2505262224095
383.5,387.2397365169327
762.3,762.141552622079
203.13333333333333,208.81226412595242
582.2,612.8137107332132
320.2,317.9784500547521
624.7,636.0150414809741
292.6,268.75819090615005
375.7,359.157239453516
685.15,667.4097110096354
877.2,887.9847114985732
220.6,220.8636626214775
155.66666666666666,160.09283995083388
154.0,200.64021102195147
403.7,399.6221488370811
838.9,763.0515524140519
233.9,236.32843864938877
203.13333333333333,198.6258786442504
320.2,320.39235477064176
762.3,738.7583080769055
