Predicted Values,Actual Values
780.730736749595,574.05
803.2798049619712,1198.8
707.1733296249422,601.15
677.7564174377675,618.6
900.4744745324509,1024.0
753.4651076994968,574.05
682.7215529772399,1094.2
719.1946392895336,473.4
767.3414782696706,994.1
815.5461170380959,1024.0
884.4257446841963,994.35
706.959779896014,351.95
823.562964854938,1139.5
809.0451620460822,827.9
785.1086942207437,967.45
701.5848508231222,351.95
703.4353109368741,1183.3
789.7939317278424,967.45
620.1592119767138,419.45
706.7232801988392,546.15
810.437242801672,967.45
602.0322650940531,364.5
699.4094197466487,369.95
831.6859329749686,449.9
821.1047932691254,1024.0
670.4595788572127,419.45
779.098552273496,967.45
753.2259722809864,769.7
821.5758543064655,967.45
879.2801969582883,726.1
807.0311693719334,967.45
727.0825928523185,689.2
687.057049386494,449.9
943.4989422329155,1043.8
720.5567155098443,546.15
820.6795124313866,896.4
924.1274707485411,726.1
824.3493775649782,1024.0
849.2074250747029,967.45
768.3361758077573,994.35
727.6290609120493,673.55
751.0637098901399,546.15
743.4226936384824,1024.0
852.6355512880889,1139.5
765.2715936489053,1269.95
932.6901594880757,1224.3
808.8451071979912,1146.5
709.8675360307011,967.45
719.6496744197285,618.6
670.4651345690783,546.15
852.6028737941815,1139.5
645.3724190793492,673.55
804.2644577526455,973.0
646.6657600957469,467.65
770.9406422778374,967.45
676.6452592449806,618.6
709.7560731396828,541.0
620.1196616631343,419.45
708.247474910471,618.6
747.9819786805966,618.6
885.7127689110563,351.95
785.1602354164085,967.45
640.332294286351,351.95
765.4524570898383,994.35
827.5964055831525,1024.0
937.5923869253012,1139.5
666.9974390622878,994.35
925.5704343548306,800.35
652.7864798860909,618.6
652.8834360985204,351.95
921.7652369657839,967.45
891.9374623460886,1139.5
739.6549802888369,541.0
679.7146947471495,473.4
780.3880127452242,1043.8
630.9465574679957,449.9
709.8551097842927,812.15
676.5324711492442,673.55
674.0719741461729,1024.0
674.7377056746989,994.35
664.590808950146,351.95
1049.430935580032,1139.5
711.7389711015076,419.85
665.187125434402,488.8
743.8361740181759,1094.2
690.6032399332204,449.9
704.3926126934109,1024.0
734.4807913267047,601.15
699.4115850611095,673.55
718.9562002189865,449.9
807.5373507007001,994.35
880.8967375312329,1139.5
642.8733110821672,609.35
734.18574590543,591.0
1016.1808718752835,1224.3
697.0937814455189,467.65
806.7379879631776,1024.0
756.6298698558614,1229.0
789.6461885699237,1024.0
854.1781584096993,827.9
709.1346498478481,449.9
669.7158470092277,673.55
817.658338764445,994.35
751.6553120273925,1043.8
845.0181838891227,967.45
791.9745748372023,967.45
843.9563713786087,546.15
708.4154480419105,546.15
761.5890749124756,994.35
634.7333170439671,654.65
768.3539459539433,449.9
707.6712792230322,541.4
812.1462412205384,1043.8
780.4912316382714,967.45
656.7403647069519,654.65
819.7249379901064,1024.0
743.4908354741307,994.35
673.080845844559,769.7
744.4308311889312,1165.95
813.9239826892982,769.7
841.6714991617279,1024.0
910.7448912994614,827.9
728.5465904875733,574.05
775.0132737004067,967.45
764.086251669437,609.35
658.6268109129082,351.95
775.7941613405194,994.35
661.7525308634129,654.65
705.4878383100097,618.6
681.0460993881917,1041.95
776.6886465489541,1024.0
709.7111885311782,464.4
733.3329943555078,574.05
837.6202284460278,1094.2
756.8572244505464,1158.7
965.0254739601227,1209.25
680.2657448106205,673.55
