Actual Values,Predicted Values
328.75,443.11275458411546
372.75,444.5971611546702
229.65,275.2487609219388
328.75,587.3704441455775
542.1,831.2663689976325
300.05,289.35188004374504
2314.25,2405.6366946005146
230.55,214.7389682936482
4016.75,4000.3447523792856
231.0,252.45977280236548
3520.75,3835.1507545551867
4541.5,4142.452606051869
577.0,354.6695029733237
263.05,1434.5425212004338
533.65,353.7513193067862
191.8,48.35606425500009
567.55,285.3661746857106
418.3,479.70004644279834
683.6,575.5319632151513
401.15,438.1741378281149
230.55,200.22667458769865
372.75,459.26178108737804
3520.75,3931.719348813407
229.65,392.18004585040035
293.7,411.0313765364699
265.25,331.40826788003324
683.6,634.52268812689
207.5,312.87446713243844
440.85,588.7894371014554
200.15,281.1984103281866
2461.25,2483.859706660558
683.6,517.0867342554848
683.6,870.8271109665511
376.9,371.94770972954575
300.05,317.5234292251989
230.55,198.70806666795397
683.6,660.6486669652513
567.55,346.61158301553223
274.65,542.7670504641137
372.75,487.77777770219836
567.55,382.83253191265976
265.6,298.76573993469356
3520.75,3329.7388722705073
300.05,225.5183020850527
440.85,407.3828807154787
1542.5,1169.7923064733623
2218.25,2179.6711130983313
567.55,310.8081875393982
418.3,422.5438147119712
372.75,457.68944205215666
263.85,253.65603323857067
2461.25,2368.5588047257042
372.2,231.42489446443506
293.95,255.3309196283808
577.0,370.69281786418287
418.3,434.63627091242233
300.05,361.5345199597068
208.05,296.6698455596925
254.1,264.67408333998173
3520.75,3328.4593631263706
4541.5,4691.715346062032
440.85,465.8328887291136
257.6,202.61287422734313
577.0,815.9633255896042
229.65,409.4704936244525
342.7,285.0961918879766
418.3,439.56498219945934
629.25,656.760624818271
300.05,293.8207061509602
4016.75,3893.807794938155
229.65,162.54939113522414
254.1,137.3452754461905
569.85,801.1810594060225
313.65,82.66260421689367
274.95,103.152756532887
567.55,372.0212360547739
567.55,327.00936084915884
567.55,344.9489391151001
230.55,203.44318603392458
230.55,147.67639634700026
440.85,548.2931975315441
191.8,-70.34390533936676
372.75,491.61672429408645
3520.75,3938.0707475311356
2517.75,2801.623534217535
494.0,443.61280429764884
254.1,136.1887641204521
3040.5,2534.048268988321
1839.5,1926.0529635156272
2638.25,2549.243454622396
376.9,856.5547747546807
577.0,699.2080584681244
1756.0,1336.1175669568474
446.55,373.2961067952565
4541.5,4209.789677081455
200.15,252.01927089015953
4516.5,1502.9105132421828
683.6,530.6383808203973
3520.75,3132.6954056103714
4541.5,4158.304188237002
418.3,420.1016989845666
2218.25,2085.3572777853115
2250.25,2373.1426394265727
263.7,234.15170294808922
534.1,504.25690316961845
4541.5,4247.881341915112
218.4,231.98607978812652
683.6,795.0696974058519
1325.25,1583.4337733144057
191.8,324.307430844754
191.8,289.9620196206961
567.55,285.1258048543823
254.75,273.7377307850984
263.05,1411.4216913406854
372.75,374.76720831368584
240.05,202.3545561177889
216.65,254.49906585016288
561.6,389.2878114741761
569.85,699.3578020193381
484.85,367.2844723116141
4296.5,4592.548882994277
336.8,226.0274821764324
288.45,315.51611288654385
683.6,667.4040004394483
300.05,196.8856791300932
683.6,553.2202708012774
3277.25,3448.7850443050265
2208.5,2165.9981768172
4541.5,4225.48950027267
287.3,137.47352202126058
4541.5,4148.452078151458
3520.75,3900.1497487213346
372.2,421.82501273963135
1839.5,1902.155404029938
