Actual Values,Predicted Values
178.85,179.4934013120219
68.9,65.27840175351957
154.7,147.7910684735125
73.35,71.15634333515482
178.85,177.48223940744538
178.85,178.86931026569255
178.85,193.2886860866529
126.1,131.22600798781605
126.35,123.93191182542614
133.95,128.0009680781077
139.5,142.74668768883203
157.95,156.98631126339023
126.1,128.10396504780692
158.85,162.4212118321775
163.05,169.13923060485467
133.95,128.14525016321204
82.65,86.22500247402604
85.15,75.33512055490428
112.7,125.70848285579996
176.0,167.3518155374095
193.0,197.22209897028551
85.15,83.70075908901163
65.0,66.84705800856682
156.35,157.26402975341443
157.75,160.52146816909226
193.0,193.50433527029418
167.95,169.55111600828423
163.05,160.42652834530418
154.7,154.4151084333298
171.6,175.29353094528233
133.95,127.93125638820493
178.85,186.59338732308606
178.85,178.91056994904466
178.85,188.41457826774058
52.85,56.39878903580757
107.15,110.47563997498764
96.05,104.89251228311696
98.05,112.72035376600434
126.1,114.90173994162069
80.7,79.51262300787857
154.7,153.51701194607995
85.15,85.13271692870148
133.95,134.70759826709764
54.7,60.18823095733933
82.65,87.42209527161504
154.7,152.01393091111458
96.45,95.67426267182782
91.15,91.59692160365921
163.05,158.52012913188082
116.55,111.31730269638683
193.0,192.9512080749755
126.1,121.0954377517337
85.15,86.63966672811148
68.35,81.74617178802328
158.85,151.22899360481824
73.35,71.69711337687113
178.85,179.38160580329532
64.75,58.22575294616945
92.9,86.4112811002833
75.5,81.7693202867249
79.5,75.41235523188152
126.1,97.45979460252238
64.75,77.5736670827082
73.35,73.57212184507262
193.0,181.53461887872072
126.6,125.80742149481739
167.5,160.3266123524645
85.15,83.5928525706895
96.45,98.70159236008658
163.05,159.8608670751164
96.45,100.62167847658748
178.85,180.20960651135647
73.35,75.02243355839528
193.0,194.66616151257767
193.0,183.7116658433315
124.6,122.21089825972558
73.35,71.71444342151335
96.45,97.49480705762471
85.15,81.634581551265
76.7,79.75754623022294
92.9,86.34908934292616
154.7,152.26791253636475
148.15,155.47447964589082
82.65,86.87720796602298
85.15,74.19356335912926
73.35,80.73846875162235
111.0,116.0835096379451
73.35,75.30572046065026
111.0,115.93180722674879
54.7,62.67583524809925
133.95,131.92236440101988
156.35,154.81943588192007
154.7,152.75801935774507
126.1,135.9343761805212
96.45,103.53458077357391
68.3,70.88690796227274
85.15,88.5992553152264
76.7,77.22621559777872
126.1,128.3718284886345
80.7,79.2691802705358
82.5,76.97854474403357
193.0,209.43541026717685
73.35,73.79885814925183
96.45,89.40516605803896
178.85,171.16698725077003
178.85,178.22758413672273
76.7,79.00618592236606
119.0,118.51065357259176
176.0,166.74248375338175
171.6,173.07738744240487
144.4,141.86567299270246
143.5,136.42954484159054
52.85,74.79079677566187
73.35,79.77120533307061
65.0,68.32716799653281
62.7,63.103760611686084
107.15,115.6793318418313
126.35,124.42460379201657
65.0,69.2716861547924
68.35,81.26078715074436
174.3,153.635423480162
73.35,64.60467974761559
171.6,170.2883274777796
126.1,116.57912873297755
126.1,124.44588831222427
133.95,131.37419506159858
85.15,81.70673434066885
154.7,154.5475222338482
154.7,159.67754382042585
154.7,155.23667845343516
126.1,103.7223464463641
96.45,95.09579122561445
65.0,69.30233694667186
144.4,143.22713385116367
82.65,88.34543651229433
154.7,154.81321512400245
167.95,172.6721409737802
133.95,136.04725810485616
107.15,111.06120732634372
167.95,174.4997136035363
101.05,109.81131056458798
82.65,87.8224023474595
106.7,109.19936258229609
133.95,131.42193842021516
126.1,130.18935756323663
126.1,135.30044826825542
52.85,75.93175351940044
92.9,84.93733455355141
117.15,117.64075619284449
176.0,180.62380792217482
193.0,196.98270682347538
64.15,67.76963543031889
73.35,76.01529135588135
73.35,76.73078302684189
154.7,149.1135229654883
96.45,102.41798935958832
119.0,117.81593100884493
178.85,177.87861272649025
52.85,74.53802188909867
171.6,165.82272452802317
82.65,86.38749581815682
122.15,133.19987040368505
52.85,56.9524696022072
82.65,85.58767365472886
193.0,187.8285796236778
73.35,70.40725904658393
133.95,136.6732112997306
163.05,166.86792345235153
193.0,200.57639201944767
112.7,120.18008364608067
178.85,175.4118954234309
133.95,133.69209297589623
167.95,174.9485079472961
76.7,75.21084059975146
178.85,174.26299834307065
64.75,74.41243936520004
126.1,127.73885062286718
85.15,87.08072927329704
154.7,149.4286299701016
107.15,115.71466432498164
174.3,153.0883767547275
178.85,180.14884115135465
85.15,78.20550417921186
85.15,79.47179124959075
73.35,71.26027807464015
178.85,201.96959032436644
69.25,67.9338837802552
167.95,173.68556926458223
154.7,153.57233950315276
154.7,161.04413062741514
176.2,172.88522532618663
145.35,156.33293474886887
167.95,170.3795981565545
171.6,166.73603101197477
75.55,69.54881376678168
126.1,115.70503064646073
130.85,128.7812890975856
73.35,69.8305571484616
126.1,119.57805957924029
73.35,72.12613645446254
134.5,133.72977222130066
163.05,168.5461008591392
178.85,182.27141890721396
73.35,71.82907921975493
126.1,136.30584727883615
116.25,124.39887644069495
126.1,127.8540944466331
126.1,120.32698374533538
87.85,87.80568218115332
178.85,177.33066016689918
85.15,76.71865199599415
154.7,158.91635903818133
193.0,196.67182309573218
130.4,129.93978481148042
178.85,178.54883226263337
193.0,178.80100431235223
133.95,136.49370192716742
98.05,116.2554944445983
96.45,90.28864203822377
133.95,126.96265259727443
73.35,75.67433368081583
92.9,85.06455561642906
96.45,98.17379919480663
154.7,158.32919109169052
178.85,179.51969708763863
98.05,116.12098673820583
92.9,83.4785772919331
126.1,130.35447490373554
65.0,69.58358139512893
85.15,84.2969372313546
73.35,76.22879813834697
145.35,153.35534957427626
98.05,108.37924048834611
65.0,71.27178837703468
107.15,112.18233167188737
121.8,132.90538496752743
178.85,188.90037690518147
174.3,161.12866492668945
107.15,111.11764620757822
85.15,82.08537691130732
112.7,121.34637516582188
69.25,66.965311120759
193.0,201.55681785602064
96.45,99.48462278087572
171.6,165.09458470849495
126.1,121.9113519809489
154.7,151.9892506737997
126.1,128.9737749648375
193.0,199.28857326314755
111.0,113.87417719122277
68.35,76.71492178493463
126.35,122.89734320609023
127.2,124.68935480464825
167.95,171.49720067217095
178.85,172.9863760848566
193.0,196.09133800455675
107.15,110.2469924978268
193.0,187.03434947600363
124.6,123.76537946414646
143.5,139.62557865889175
163.05,168.3306321310447
