Actual Values,Predicted Values
176.35,145.51819661681657
320.4,529.6406796747469
82.1,53.5731425594131
1047.5,1092.508148526511
823.5,703.4816681239754
127.5,127.12522853424889
1048.5,1135.064388752362
85.4,-4.936579229484778
82.1,126.78857040818548
1048.5,1069.1172523645218
1047.5,995.9424159775663
163.8,175.2083662727673
320.4,269.2464577826904
176.35,172.1583166808996
320.4,340.40952105016913
1047.5,1027.827369482984
163.8,143.39840415894287
84.8,99.05538209507358
115.5,80.10842791039613
823.5,808.8810580677819
643.8,583.417257360561
113.35,94.91462685496663
82.1,18.89449963782681
320.4,339.9425420020998
176.35,140.170553841308
82.1,157.93064273276832
888.0,916.0506046177761
176.35,203.67090517113684
320.4,349.3190179429075
1047.5,1004.6488716148888
823.5,767.0063886386051
1215.0,1065.9210164916294
320.4,333.5520043903671
823.5,922.5642083155981
823.5,567.0672875613964
82.1,93.55545779390377
323.4,428.2684479182062
85.4,189.81491304645897
320.4,242.5027090384101
320.4,310.0078043686517
1048.5,1005.8913474645524
822.9000000000001,732.6721609704255
82.1,87.33160461639636
320.4,331.121013717755
115.5,104.37149476326886
1047.5,1054.4709357512766
115.5,98.99227060115663
115.5,76.81478408531984
323.4,446.8858052481082
115.5,144.82916907058097
1048.5,1104.076591220015
82.1,136.26589182839962
175.45,225.250161895965
82.1,127.31132246713969
85.4,123.46606534495368
82.1,-31.31882795225829
823.5,714.6029363534763
1047.5,1020.7516531327856
163.8,115.29654137248872
643.8,603.6425582378579
392.7000000000001,315.0269423701684
823.5,916.1053472132771
92.65,218.74463703128276
82.1,163.57960075270967
463.8,657.5128427653108
320.4,341.35004572797334
679.5,718.2875600470579
163.8,151.45039734133752
82.1,23.785340986854862
321.9,435.2992301999766
1048.5,1085.0070812733902
823.5,752.5638743460295
823.5,734.4800712440338
823.5,922.6960012574273
82.1,-27.23545707561425
82.1,-17.271017961669713
823.5,791.4533817165648
320.4,361.21574847010197
320.4,345.0160104469396
176.35,188.8149792109034
82.1,64.14131799651659
320.4,373.8211605314864
823.5,808.5061745442799
320.4,347.4488759621454
320.4,381.9976225045684
82.1,-29.90322063190979
323.4,399.34484332057764
320.4,204.1275840427552
86.7,52.305038416030584
127.5,36.91974764576298
320.4,339.7797264175606
679.5,723.8628930335981
323.4,439.19694031070685
823.5,835.2726230398403
1047.5,991.5060371739964
828.3,958.8493109431292
113.45,88.25614412754658
320.4,280.49154696112964
1047.5,994.0115915915812
320.4,337.8919900832698
82.1,105.50839900114806
82.1,117.81920901197009
1048.5,1102.680301105749
484.5,632.2578214812092
320.4,339.9716879494663
82.1,72.79136688116705
176.35,184.97317093156744
85.4,115.47178143449128
1047.5,1053.0249702724395
127.5,151.2281657270796
176.35,178.78409366711276
823.5,834.1034478558868
320.4,323.65925933461403
320.4,304.9413730909582
1047.5,1064.9218642737833
1047.5,1048.3182684669155
82.1,123.85211177208112
82.1,82.282485121832
823.5,710.0212402113248
1048.5,1067.6277332510217
1048.5,907.8697375653719
320.4,511.2420569251408
107.95,190.38283947479795
176.35,222.7884500034852
323.4,449.13973517599516
1047.5,1049.510515131522
115.5,137.0393417722662
320.4,345.25257593623246
176.35,244.5491929789714
1047.5,1036.2013597186888
163.8,185.50286066581612
163.8,115.09560700043221
320.4,312.78093497789814
1047.5,982.4683092783962
82.1,23.34362879701075
163.8,136.19641055812826
1048.5,1108.7004842894967
1047.5,1014.254966012988
82.1,86.03270497504855
1048.5,1039.4639894007123
176.35,201.5254832849896
129.05,204.3771885399765
320.4,335.4734130772704
823.5,753.7922263378568
