Actual Values,Predicted Values
504.05,1250.6432072808966
4545.75,5410.352699998533
73.15,-43.517424922203645
8039.75,5928.5334165217355
100.65,-204.09015565598384
9315.25,8492.661443996709
73.3,22.61527121067047
30.55,40.25996617600322
100.65,-267.04551328741945
9127.5,8884.624765945133
491.85,3094.2886113310233
25.9,312.6323777656071
460.1,464.17338645015843
44.05,430.2994091149885
8715.0,9139.893995863851
462.8,-44.58708132663742
444.8,448.15618213894777
36.75,18.282347679138184
62.65,54.36137125152163
4202.25,4115.8044251385145
32.0,-19.818128537852317
444.8,420.93546440801583
77.45,426.6942151200492
44.05,337.8156756889075
27.1,67.26181472302414
101.5,46.11904148524627
4914.0,5002.0073259805795
10761.5,8033.75965210516
48.45,-115.76748473988846
30.5,-36.89583524130285
41.75,-277.6531852898188
40.35,-214.1093492731452
99.55,-168.8026994979009
32.0,-664.3789291533176
44.05,296.3774564980995
462.8,261.3979681204073
531.75,3188.841943561565
7097.25,7543.453405142762
28.3,62.691201051231474
4914.0,5242.44744491647
100.65,139.7525729041081
48.45,-390.1618941007182
44.7,460.1765202234965
48.45,-357.87413992290385
42.6,-124.61919538886286
7879.0,8090.829042013036
42.05,361.8702728629578
519.8,57.96502809971571
483.7,728.8610522625968
43.15,-310.5513268855866
519.8,-416.51786089641973
74.7,-79.69429542659782
44.05,457.4540580951143
475.3,1093.7184190070257
8715.0,9172.603736827848
7097.25,7490.386359177763
30.15,24.287235010880977
32.0,-591.1619438212365
44.7,825.5163283455186
32.0,-2.6699561588466167
99.55,-190.42842392879538
534.65,3725.899532585172
426.45,668.3812572886236
465.85,1004.2255258564837
6605.5,5351.1443389207125
9127.5,8913.863901365781
101.5,112.18771983543411
531.75,3131.5136032665614
45.0,480.94754005852155
7879.0,7882.83139822213
468.05,747.9341682570521
32.0,-83.04597153514624
7097.25,7534.044865574921
36.75,191.95504399202764
504.05,1244.8167605013587
475.3,1066.938090836862
116.85,80.14943298976868
24.35,-151.6783018389251
8351.25,5948.7157608256675
74.7,225.5836635134183
4202.25,3574.5740926202852
4202.25,4437.487052067881
8715.0,9115.257939535659
100.65,182.98252560663968
116.85,-95.55945772002451
48.45,500.38000653288327
48.5,-285.4164745232556
465.05,959.6323749960866
100.65,-297.1964361711871
10761.5,8075.62604800472
7097.25,7252.102124679834
32.0,335.6751418134663
42.6,-168.26537716016173
58.85,180.14704627217725
4515.75,3653.870822214987
4202.25,4299.729786793701
36.75,-292.26173015427776
71.95,181.1116046803072
36.75,-303.0176826021634
9315.25,9235.373748078942
1713.0,2100.8456788233016
492.8,660.8077576842625
48.5,187.0555669553578
99.55,411.242786382325
53.8,-227.39143961528316
4545.75,5659.80668216804
356.8,919.3251756425016
475.3,1007.0280101131648
4744.75,4730.558551685419
100.65,-187.7351533982437
4914.0,4868.02204270917
99.55,-78.09920191532001
4744.75,5711.69291054341
462.8,425.024750205921
343.15,423.57606146344915
72.6,-143.92013736325316
2148.0,2817.7857964253053
77.45,302.12960632680915
42.6,-5.054648980498314
25.95,209.40239332569763
30.15,170.96322887646966
493.0,627.4639274117071
77.15,334.31271644565277
531.75,3511.1586110843346
24.8,232.7053976887837
33.3,627.2795803716872
5394.5,6579.4031942167785
519.8,445.783797489712
468.05,646.972592596896
474.7,1000.8893386628479
5403.25,4953.534227103461
468.05,544.6099182344042
483.9,311.3201252617873
7765.5,6107.288293428021
29.2,-179.72335997619666
8351.25,6060.5313549898565
455.4,-59.772750994190574
519.8,503.358081915183
6605.5,5591.947631865041
62.65,151.84906887612306
4744.75,4602.3213748643175
62.65,39.46579635119997
3535.5,2483.9578885370865
517.5,-191.88142722146586
419.25,797.2174084335566
77.45,404.34884703322314
44.05,384.8644507799763
436.15,811.2784920497797
4223.5,4447.07493615034
50.6,188.28068310348317
499.15,1103.9808290875517
10761.5,8236.1761947521
73.3,32.69282961357385
25.9,266.31898155156523
459.0,131.71508306940086
48.5,48.135267787612975
3371.25,2824.6891094413586
3535.5,3043.6307853220496
36.75,-27.882236526580527
45.5,-162.02691804687493
42.05,-500.7487950033974
44.85,671.2222667243332
458.65,42.5900460104458
462.8,173.77695211721584
5394.5,6082.799084831495
5481.5,5256.0139977342915
519.8,-507.2799797048792
4202.25,3971.9215937994886
20.9,536.7474754948635
504.05,1184.7221492121462
9127.5,8916.092745298287
460.1,536.5279043472838
25.9,258.82544136745855
9315.25,8955.532266120194
73.3,102.61658862605691
356.8,598.3692446821369
34.95,39.71339443651959
48.5,62.502482808195055
9127.5,9113.43152641016
7564.5,7082.415937530575
444.8,439.7421625922434
8351.25,7277.259833598277
3535.5,2382.4199810773134
1713.0,1879.8372431676835
134.95,513.7265781427268
36.75,-136.59165990678594
534.65,3378.336494759191
348.6,677.9145247295965
8351.25,7530.8632393660955
38.25,-133.07708604168147
48.45,-25.48480423167348
44.05,95.18054553656839
519.8,-444.894026824506
4545.75,5305.426189986523
27.7,222.36137439659797
10761.5,8209.10259262612
4467.25,3648.1699307570234
43.6,93.38917041243985
72.6,-239.47126236534677
48.5,-425.3602739367634
73.3,-78.53351080371067
44.7,618.4030702209566
62.05,326.15305155911483
78.4,-202.8153994139284
4202.25,4443.132313681999
73.3,94.11913816607557
519.8,317.26515433215536
465.65,734.5747648405377
475.3,940.8139678582083
465.85,777.5621310116258
2148.0,2815.3215966133866
5600.25,6544.554243986262
380.4,952.6863970044069
4744.75,5181.657203166513
342.15,-686.7686200486496
9127.5,9469.975949306041
25.9,348.6415301589295
8945.0,8924.226291738916
78.4,-59.63588358834386
32.0,-645.7947503214236
1709.0,2478.0343819977716
475.3,968.3889470540453
492.1,531.8768337373622
7084.25,5933.3365422107745
8509.0,8029.2819690897595
71.95,-36.811475698137656
519.8,-74.25106688193046
29.75,69.56657261308283
116.85,-57.94573822221719
45.1,173.80155167845078
99.55,448.77689786441624
4202.25,5179.987040661508
44.85,624.7811274365522
43.6,254.92777507193387
534.65,3500.8629049207084
519.8,-135.85230670752935
4744.75,3926.590322660748
402.95,-500.1899423506111
2148.0,2599.889631156577
31.3,121.87405372434296
462.8,4.640544341178611
44.7,928.6684748416301
468.05,601.4781474308111
1790.5,2822.2618544790894
62.05,423.6797862900421
499.65,1105.514784312807
32.0,341.4408338936046
402.95,-653.9615614947397
26.4,49.39335003704764
117.95,512.9996948093176
504.05,1106.580336512532
10761.5,11801.210923433304
25.9,438.59877488715574
497.4,501.27465019002557
499.15,1082.863785546273
62.05,434.74775085248984
534.65,7808.863976243883
8509.0,7936.342762287008
459.0,-75.67554885498248
20.9,421.1215309938416
8351.25,8290.582103415392
100.65,126.39601966436021
42.05,-259.817359915236
7879.0,8176.884693683125
8351.25,6541.303248520475
5403.25,4601.077417040942
468.05,863.1759354947135
73.0,-18.389920464949682
99.55,-110.04382922826335
34.95,-17.616375270765275
531.75,3351.5503527207766
25.95,-22.13189123873599
73.3,-48.44783314829692
441.7,538.4340587120969
475.3,871.1373391400557
9127.5,9318.430300527252
99.55,417.9445610297844
99.55,397.47454375051893
42.05,-369.214287962066
42.05,34.70809144200757
73.3,-141.45175719680265
32.0,336.1391742164269
45.1,110.35151226562448
394.85,430.46751040173694
88.15,-165.50808979175054
519.8,-298.48754601040855
38.25,-231.82751314761117
99.55,355.1457494306378
100.65,-332.733536769636
103.3,96.49104502634145
42.05,-709.5535526219755
42.6,-333.4051489334088
515.25,376.46970598283224
99.55,643.4240045286715
44.05,306.6163290038239
468.05,532.2458628090099
475.3,967.8181120969821
116.85,-109.24130121152848
4545.75,5417.22238100809
75.2,-284.4988626490813
73.3,67.8539731784258
5284.5,5178.357756064273
36.75,-151.74762122239918
504.05,1187.3069058279507
45.1,110.95610438636504
519.8,-91.08968158252537
462.8,372.1443165689707
32.0,-171.02694997936487
77.45,437.73526990250684
73.3,-34.5575437003281
44.7,883.1779595788103
8250.5,9247.06357205729
45.5,-59.876072669401765
462.8,491.1456814671401
99.55,484.39495568117127
417.65,785.6251214793883
107.2,-61.42333045788109
48.45,357.8918155480642
21.6,-109.99312420748174
8351.25,6579.43036379409
519.8,44.32414547726512
492.1,408.48010091739707
72.6,131.57009350066073
519.8,119.30479727149941
7097.25,7475.145671852166
48.5,-315.6513777121436
8509.0,8901.928346883971
475.3,1014.5993405049667
111.85,107.74337937822565
492.8,564.676997999195
4914.0,4566.094127195887
9127.5,9371.034453760833
77.45,530.7271647083107
36.75,-282.23285651020706
402.95,-380.8238498615101
465.65,643.3940559905022
8715.0,9127.292897817912
10761.5,8053.738590993453
504.05,1445.9136481783353
4744.75,5613.821576775983
490.45,298.52159495512024
30.4,-52.367736333282664
77.45,347.3731211696286
144.9,543.1948818904348
460.1,521.3842552243732
36.75,-5.1587494178675115
484.75,-95.73169438890181
25.95,176.89251806796528
73.3,245.4307981878519
62.65,153.30805015191436
73.3,-110.12440080591477
415.6,-534.656554330606
4744.75,5744.439563879278
74.7,277.00517780985683
79.05,155.9891286403872
475.05,528.2974881166592
56.65,42.38304336532019
48.65,11.658412420656532
8250.5,9064.602338867495
99.55,-179.97440904169343
480.5,48.18666947260499
490.45,145.78909327997826
42.05,-628.3776444711257
38.25,924.7798555002082
8351.25,6540.079915728886
48.5,-192.72233385406435
9894.0,9867.478425950743
30.6,263.0913771118503
22.05,552.7232671794482
48.45,-175.88434052444063
8509.0,8705.680535792839
116.85,-30.062347632134333
5394.5,6344.516011374071
36.75,-120.01121732150204
500.5,873.1649791728705
7097.25,7269.1466645717155
134.95,549.2739784037694
72.6,15.950692586833611
31.8,-21.822894192067906
99.55,327.2543290811591
476.8,-105.99136372236535
4914.0,5067.061642430024
8351.25,6701.8095514399465
44.7,594.1949945483357
342.15,-1030.4268933050334
5481.5,5494.977553979028
459.9,64.99322960805148
44.05,331.16509384894744
506.2,534.4186312803067
10761.5,8113.064820550615
504.05,1356.6036853760015
118.8,407.9503433573991
32.0,289.3364597586915
3535.5,2379.9877604460344
492.1,440.3792604173068
468.05,595.4739793390036
4202.25,4497.08505022875
44.05,353.9578327187337
4250.75,3220.8989215544425
69.2,286.77125645638444
8250.5,8900.432968892623
44.7,567.3000057204627
436.15,831.1767585303169
497.45,626.4425306080375
519.8,-201.22524237306789
45.5,-104.96404476440512
465.85,868.6734871955123
10761.5,8930.679235822521
6605.5,5425.406009243103
44.05,314.99666139506735
77.45,439.8178088576533
9112.0,8917.227825569687
4222.0,3562.2975270187017
7097.25,7677.463663512608
1709.0,2089.0760374180973
30.8,-143.8030202521477
48.5,281.22397048329003
4953.75,4692.690635290928
72.6,78.54189846105874
72.6,-310.0351085229777
519.8,-282.9246694671456
6572.25,5919.953960816842
48.5,-40.58722784509882
44.7,904.3341414472088
32.0,-204.1570351938717
497.4,296.7954046258237
116.85,-116.37211471423507
77.45,484.3416835211683
36.75,33.53334063128568
44.05,340.43310666666366
465.65,849.706795755541
504.05,1422.5471494749654
42.6,-290.5660396532621
475.3,801.451906820992
519.8,-203.14453332917765
45.1,583.0758963651024
497.4,456.4490617576521
48.5,147.91931140539236
42.05,116.03290808782913
42.6,-82.11262498656288
8351.25,7193.55104863341
43.6,119.2867153766565
25.9,272.52217212948017
42.6,-124.52200416871347
72.6,-240.82002253457904
4744.75,5678.97109363717
468.05,789.1909679558594
4545.75,5577.420271986164
3350.0,3260.710782783339
462.8,184.02271081716754
348.6,694.9762518373318
45.1,129.9087679523509
475.3,1013.63308247854
42.6,-143.084140161518
72.6,18.4360019962769
519.8,-455.5351167770568
6605.5,5326.438628045842
30.15,-79.20587970758788
6572.25,5853.1637648351025
7097.25,7572.460555317113
359.6,-618.7669494035654
3350.0,3373.1169116979
99.55,-265.4435992119834
4744.75,3719.6573602110147
99.55,-200.31921768630855
44.05,309.49014611914754
38.25,707.8014322437812
76.9,17.794541475363076
31.8,-216.9295989109669
5284.5,4836.797776390333
73.3,240.05889465031214
3535.5,3150.0194831173867
62.65,-9.246821023989469
41.0,-156.5767321693711
30.15,-290.4427280325908
4202.25,4203.161407161737
42.05,-106.1323050360661
2066.5,2307.119947632076
44.05,365.6730304816738
48.45,302.66550437011756
134.95,614.9994473168626
32.0,142.5603713588789
62.05,246.9185654502362
48.45,148.53834003955126
458.65,113.07159975171089
74.7,3.6391314284410328
48.5,142.1840546412859
462.8,-174.64513671211898
73.3,17.601775355869904
483.9,211.26831912319176
394.85,419.65530292107724
8509.0,7957.245370378019
462.8,652.4110178544652
4545.75,5483.943776623346
9127.5,9120.341455258895
493.65,295.6118602179922
29.05,-40.17571679921821
32.0,-982.142465085024
497.4,636.373330701841
99.55,348.8318632969167
5394.5,6265.989854359999
7147.0,7817.243532208493
534.65,3524.822826232761
62.65,66.79610974807292
504.05,918.8580900144298
394.85,400.18296963116154
8509.0,8159.275976408506
36.75,-94.64193233544938
8351.25,7536.666253892239
9127.5,9106.824611318763
342.15,366.3123679193668
4545.75,5563.4160118903965
465.05,864.5113715899643
72.6,204.28048541303724
4744.75,5716.819325696444
42.6,-195.28315308922902
519.8,273.696064252872
8351.25,7137.518023189157
492.1,644.6203360308427
32.0,273.1768532670103
20.9,509.78457374311984
395.55,-364.26214439515024
2148.0,2619.86603546096
42.6,-194.62082884670235
4744.75,2933.1306630107574
74.7,329.8811438011471
2289.5,3027.7067771067377
43.6,152.35875245765783
394.85,313.3549510682933
88.15,-280.44881987338886
531.75,3197.9038805568125
