Predicted Values,Actual Values
[8.89108596],8.61
[28.15065847],34.7
[15.40187759],13.16
[13.73461106],14.25
[13.34],13.34
[13.34],13.34
[13.34],13.34
[13.43214943],13.34
[13.34],13.34
[14.41687233],13.34
[19.39129907],23.75
[14.81026882],13.7
[13.34],13.34
[11.47920498],8.61
[8.74168261],8.61
[17.69951815],17.55
[22.7702452],24.55
[13.76280677],13.34
[21.72195439],24.55
[16.81810925],17.25
[8.66974734],8.61
[13.34],13.34
[15.39625979],15.5
[13.34],13.34
[15.07953029],15.95
[8.89922113],8.61
[33.70400679],43.2
[15.07704309],14.9
[11.82528513],8.95
[9.12358865],8.61
[13.34],13.34
[13.34],13.34
[26.47229326],33.2
[35.16359299],43.2
[11.14983458],8.61
[8.65997646],8.61
[12.99981499],13.34
[8.72948974],8.61
[31.64557074],37.05
[32.76827963],43.2
[23.11334523],24.55
[13.34],13.34
[15.29332644],13.97
[14.75703457],14.9
[31.78840582],37.05
[9.05875164],8.61
[11.15056387],8.95
[31.89559673],37.05
[17.10650125],19.55
[15.20535932],13.16
[8.78090906],8.61
[12.97097123],13.34
[22.35781987],24.55
[8.67384957],8.61
[32.08109917],43.2
[12.64002455],13.95
[13.37860535],13.34
[19.38306063],23.75
[9.4469689],8.61
[8.8839745],8.61
[15.60848443],13.34
[16.21206881],14.25
[13.99105326],14.25
[13.41227334],13.34
[11.03895574],8.61
[19.17782319],22.3
[17.35881665],18.75
[14.98452843],15.57
[11.86154571],12.0
[13.34],13.34
[14.10437623],13.34
[13.19508061],13.34
[9.45666255],8.61
[26.39930672],33.2
[13.34],13.34
[11.30976101],8.66
[13.50987272],13.34
[8.65850289],8.61
[15.46362932],14.8
[32.59825385],43.2
[18.58532431],19.7
[11.57348168],11.85
[8.74314892],8.61
[8.76660798],8.61
[17.58174933],18.15
[34.1181169],43.2
[15.0191452],14.9
[8.74819131],8.61
[15.02080521],15.9
[13.34],13.34
[12.43910543],13.95
[8.65695913],8.61
[11.09488959],9.03
[10.23388595],8.61
[12.21039998],13.95
[13.34],13.34
[14.90577477],15.95
[22.6614635],24.55
[12.55902491],13.95
[9.22246221],8.61
[18.32359958],19.7
[21.58017909],24.55
[15.84154848],15.5
[13.04552004],13.34
[11.18741932],8.61
[15.59430578],15.5
[27.53824329],34.7
[14.16933307],14.25
[20.90355752],23.75
[17.14691866],22.3
[8.94750993],8.61
[13.34],13.34
[8.70639428],8.61
[17.80657262],19.7
[8.82337542],8.61
[22.86464646],24.55
[20.40007628],30.55
[13.34],13.34
[13.87114401],13.34
[17.76194481],15.5
[11.17005045],8.61
[20.228854],21.75
[9.35164986],8.61
[14.90770485],15.95
[13.86214326],14.25
[9.4242059],8.61
[13.88216241],13.34
[9.41325802],8.61
[9.31261051],8.61
[14.9472111],14.9
[16.93069282],19.7
[19.32077944],19.7
[17.46420164],19.55
[13.34],13.34
[14.90850233],14.9
[33.99707463],43.2
[17.31680694],19.7
[13.87044637],13.34
[14.51680105],14.9
[13.34],13.34
[14.42505116],13.16
[14.86629444],14.9
[13.42648298],13.34
[13.34],13.34
[21.71858461],23.75
[14.86686602],14.9
[12.03221589],10.95
[14.1388655],13.34
[23.62082572],24.55
[11.04207032],8.95
[32.66361285],43.2
[8.95920284],8.61
[9.1255069],8.61
[34.32578206],43.2
[14.51440503],14.9
[14.93024592],14.9
[14.80910907],14.9
[9.11598685],8.61
[33.99685935],43.2
[13.37119534],13.34
[27.32414233],34.7
[33.39851998],43.2
[13.7429943],13.34
[9.14992779],8.61
[13.34],13.34
[14.14776563],13.34
[13.37915199],13.34
[14.11557089],13.7
[18.74173589],22.3
[21.39714082],24.55
[8.67826353],8.61
[8.61321833],8.61
[16.08222129],15.5
[14.03547373],14.25
[8.61572593],8.61
[8.86116468],8.61
[14.88299748],13.7
[13.34],13.34
[8.67383138],8.61
[13.34],13.34
[17.12362418],19.55
[17.40411693],18.75
[17.63574185],19.55
[32.19116781],43.2
[8.6567788],8.61
[19.90447778],23.75
[21.04365344],24.15
[13.55072956],13.34
[21.44893145],24.55
[18.12338543],19.7
[17.03752342],19.55
[14.49029363],12.73
[13.34],13.34
[13.39234268],13.34
[13.02201683],13.34
[8.84139431],8.61
[22.86841227],24.8
[13.21661631],13.34
[15.1391853],13.16
[34.72621969],43.2
[13.06911876],13.34
[8.81051574],8.61
[14.33518921],14.9
[13.79867426],14.25
[8.7340188],8.61
[9.47054795],8.61
[11.25605066],8.95
[8.73374815],8.61
[23.04314885],24.55
[11.63508413],8.89
[23.37799408],24.55
[13.98165906],14.25
[13.31922913],13.34
[22.13359446],24.55
[17.01025535],19.55
[15.63708275],15.5
[11.34923526],8.95
[9.12017534],8.61
[31.54433813],37.05
[8.67028307],8.61
[13.22860565],13.34
[8.68423436],8.61
[31.6756552],37.05
[14.72334704],14.9
[14.74297439],13.7
[22.20141206],24.55
[14.98793092],15.95
[9.50357557],8.61
[20.50506012],22.3
[13.96036643],13.34
[22.50078691],24.55
[8.81168361],8.61
[13.34],13.34
[8.6174114],8.61
[22.07450754],24.55
[15.06465699],15.05
[8.654904],8.61
[14.2300323],13.7
[13.34],13.34
[9.4278007],8.61
[8.81763083],8.61
[8.61],8.61
[13.34],13.34
[33.0769029],43.2
[8.77143003],8.61
[31.77163418],47.75
[9.03050435],8.61
[9.54449506],8.61
[15.32899762],14.8
[14.97125582],14.9
[13.67586503],13.34
[17.88698558],22.3
[14.27532631],13.16
[15.03176516],14.9
[8.89385327],8.61
[12.39962604],13.95
[9.57598426],8.61
[21.25852714],24.55
[9.58355163],8.61
[9.61689866],8.61
[15.44086861],15.5
[14.1594617],14.25
[15.73701966],14.47
[13.34],13.34
[13.34],13.34
[28.49370327],34.7
[8.83225604],8.61
[14.11738587],13.7
[8.88403868],8.61
[16.41129067],19.55
[11.31412988],8.95
[23.44646432],24.55
[18.01487527],20.45
[15.64614462],15.5
[13.88124104],13.34
[14.90108511],14.9
[23.65476843],24.55
[11.75038157],8.83
[23.25040767],24.55
[13.34],13.34
[33.47800067],43.2
[20.16469476],22.3
[17.30856373],22.3
[15.69001848],13.34
[8.66815259],8.61
[14.91259966],14.9
[13.10795569],13.34
[13.34],13.34
[14.15459581],13.7
[8.9793779],8.61
[28.64360404],34.7
[17.81490428],22.3
[9.30799194],8.61
[14.39222566],12.73
[16.72298783],15.45
[20.23712076],22.3
[30.76670164],34.7
[8.71492533],8.61
[9.45626384],8.61
[8.96431723],8.61
[15.52993266],12.24
[14.17556855],14.25
[13.78859263],13.34
[16.0662593],15.5
[13.34],13.34
[14.67219982],14.9
[14.78608998],14.9
[31.4590891],43.2
[14.40575248],14.9
[13.34],13.34
[14.6516664],14.9
[14.84587521],15.95
[29.16499277],34.7
[8.84114513],8.61
[17.28493567],15.5
[17.14466811],19.55
[15.78622277],15.5
[30.68877751],37.05
[14.93580831],15.95
[14.61975783],14.25
[13.36774533],13.34
[13.33207742],14.25
[8.84801684],8.61
[8.61296532],8.61
[13.50618679],13.34
[12.91206737],13.34
[13.34],13.34
[15.95669106],15.5
[12.58013558],13.95
[17.56349324],16.75
[14.72008346],14.9
[13.08407751],13.34
[8.62016691],8.61
[27.57768069],34.7
[32.77026348],43.2
[22.02244637],23.75
[11.30320238],11.85
[31.82866154],43.2
[9.51911357],8.61
[8.61],8.61
[8.86289954],8.61
[8.77170901],8.61
[9.39364493],8.61
[13.54646204],13.34
[8.83836751],8.61
[13.59583217],14.25
[23.13216739],24.55
[20.47518697],22.3
[18.51978899],22.3
[13.34],13.34
[14.26110501],14.25
[8.88161737],8.61
[14.51622989],14.9
[15.04650505],13.16
[13.34],13.34
[18.90982948],22.3
[15.07698539],14.47
[13.34],13.34
[14.79427607],14.9
[33.28583662],43.2
[14.82935681],14.9
[8.70519629],8.61
[14.55713949],14.25
