Actual Values,Predicted Values
203.7,170.83409195631248
250.5,268.42532535878854
169.5,181.70873906550696
262.5,242.02288843593124
426.45,405.04750567233714
228.05,236.02763821312692
999.0,1165.0627226751676
176.8,133.56754888661817
2440.5,2516.6513568223963
159.1,232.9727804859649
1783.25,1751.046597631961
177.5,181.69536280893954
430.85,419.6303382241531
200.2,192.79534273745958
363.7,425.148263000985
157.85,117.10711428309878
374.8,520.1989925611706
328.3,299.5537812829716
505.1,443.58742927179264
303.45,240.8853998981649
180.0,120.91608657503093
314.25,285.2619942419551
1783.25,1798.4299338656056
175.15,187.82963184390246
208.45,170.971064016303
172.3,256.2805142310608
500.5,490.80354396840994
162.5,227.460668860469
267.45,267.1433329696156
135.85,144.6274550864764
1876.25,1615.7514786288593
434.75,507.93498186820216
492.35,452.142932057759
268.9,247.2323406827054
227.75,236.32600966721657
183.7,120.02030477266817
498.75,494.8582655086575
379.3,519.5647737646868
205.25,221.06727454240172
314.25,282.95899229808856
413.6,451.46368681069
175.0,188.2972065323047
1449.0,2106.7714671176655
227.3,206.13794420046906
267.45,286.27794099952007
764.25,774.2553197135421
723.75,1119.0873185225355
379.3,499.39480970305885
303.45,302.6931487609763
303.45,286.7809764406775
218.55,88.52925488081382
1876.25,1667.1957345257906
201.7,258.77753740598564
201.7,198.75323942409887
426.45,482.1870548759762
328.3,298.4963527329237
250.05,241.91370108462434
169.5,155.10134529192874
190.35,119.14228438135615
2146.75,1868.379306183815
170.3,143.813897249187
267.45,235.60163015137368
168.25,281.598604141087
406.4,429.6229840349042
175.15,169.58964595737052
201.7,213.72412208167952
303.45,302.36292096252873
455.6,397.39517328156217
227.75,221.0013948261767
2440.5,2471.7442404213507
169.5,144.98943352328934
218.55,116.20928903832828
426.45,370.5995213130809
208.5,247.15503792963864
233.85,215.92124523019447
379.3,504.6787816091746
374.8,488.4286946969369
379.3,470.52798406447255
176.8,135.02325650508283
194.2,162.7336431514268
267.45,224.62407645613712
152.35,112.823049691302
314.25,283.3877385931628
1783.25,1767.4657482905168
1876.25,1654.0931540542224
353.05,327.538691234593
211.85,99.90675352779363
1876.25,1696.8469138757282
764.25,729.7051882804008
1876.25,1630.849582717652
286.65,207.12871694287605
355.95,409.69362997782446
764.25,802.7202377012873
350.95,374.30957062131347
170.3,194.0901250259849
135.85,187.9915950663053
200.2,319.1452109788879
446.8,522.3336710935037
2025.0,1913.3043179423548
170.3,190.3646425709594
328.3,286.4938108358547
731.75,1055.5392421003999
999.0,862.81463509069
174.65,289.6753229313108
309.45,258.3341751840708
170.3,171.86507035463728
175.65,200.69038252759492
518.45,510.47882542231673
697.75,630.4846972789601
152.35,236.2795446881937
152.35,254.87428931959585
434.75,504.26545601339603
159.45,274.50226555474364
200.2,207.59088607567537
250.5,264.7572459987932
157.35,116.08360129560606
162.5,133.26991313246253
359.15,298.11623225518997
426.45,347.2242668882536
350.95,373.7120517981966
3755.75,3460.3693584864814
201.7,199.08141642188275
208.45,195.23994925244915
492.45,443.43081948291365
227.3,224.05475334265066
492.45,442.37319184355147
1878.25,2057.722170349145
707.25,796.5456766309799
170.3,194.48615282694664
200.9,270.09814798258594
170.3,182.13315012895328
1783.25,1724.5473044528771
201.7,239.52380752015597
764.25,633.498216128326
434.75,506.7100432065199
1035.25,1336.3126076768094
492.45,554.130711620528
164.9,192.4159350367554
179.0,229.7416017927244
314.25,295.12592818543635
211.85,122.90339178904105
246.45,275.7142220949172
492.45,551.7232178585837
244.6,200.25479104104306
764.25,651.951293130609
464.9,402.30583136373025
174.0,151.62154817899136
501.35,438.4390010160205
455.6,410.1102569185532
206.1,176.6524416277025
426.45,440.790403432562
1141.75,1483.2147352907778
157.35,102.10517336786143
218.55,113.02445462323521
196.65,180.04744378715986
173.55,117.71575668019068
157.35,252.642116446179
1449.0,1248.2101898776018
434.75,495.67074637865153
374.8,519.067859898445
157.35,92.83629893532634
382.55,432.3142740173862
764.25,886.9331088626641
201.7,186.5122456119061
208.45,208.05085779140063
314.25,294.52077530210954
426.45,417.06634140524693
172.3,251.7384650146123
159.1,288.87858053828677
194.2,119.21464803715207
457.45,437.3148739806784
244.6,199.04453019876382
227.75,215.44847255814966
999.0,1238.8391229616827
1878.25,1831.8227534634643
1649.5,1854.23287060023
227.75,232.09429328491387
267.45,321.34046999070415
225.05,185.71625128850428
217.1,214.31311579533212
157.35,98.20527776749805
382.55,392.49944516833057
208.45,196.21513127785875
764.25,806.1945023466033
203.7,194.635498813499
399.95,476.25703649067145
200.2,208.60416268443078
355.95,395.2538287887146
231.45,232.5625429491556
697.75,601.3189749574885
175.15,163.7404911955382
764.25,925.7409433658104
457.45,472.8856805226678
200.2,310.7389290262727
282.25,243.30938116674952
1783.25,1844.5332493747992
999.0,836.3211894701963
476.65,420.75134524627356
197.65,275.11198326681915
723.75,1029.6021763695608
162.5,129.31247470768722
764.25,840.8050369444318
164.8,215.1522905537422
157.35,251.6122621442846
455.6,450.1322045769484
1631.75,1462.042660935047
355.95,419.58016428187693
157.35,97.93334432455595
266.65,318.3133494282447
314.25,298.5046260358722
434.75,512.4265962543286
192.25,122.71850878164696
174.65,270.01662948854937
216.05,206.36044474151277
157.35,243.06878104182397
232.2,213.52121375992283
227.75,228.6138558804305
208.45,177.2674308808273
203.55,214.9916683567717
492.35,448.8319712870871
163.4,263.0701761516466
254.45,236.15310972207226
218.55,131.32542058570834
249.55,249.49024688133068
172.3,241.6560830705057
475.2,475.381892327423
1649.5,1804.022789630726
225.05,208.93899261676415
498.75,520.6862375089258
309.9,248.13755206370843
159.1,259.3776754215578
159.65,161.0042614394115
363.65,405.37322660148493
303.45,251.93938038670603
314.25,291.99908689007134
309.45,272.6002950614129
164.8,198.93514084925846
1618.25,1459.343718696291
157.85,112.3190238131865
203.7,170.5387165467182
232.2,189.09749486479996
1444.375,1507.9407039863654
164.8,197.43378111586208
426.45,424.8205766104147
3650.25,3408.546950374075
201.7,250.80127460335643
152.35,138.9090983676724
164.8,182.9528503240581
244.7,137.41097462080506
453.55,453.1812978994931
162.5,129.6159005463487
206.85,180.94745735386095
426.45,413.8831585435546
159.25,204.73816554519726
169.5,159.62215630294668
225.75,281.40812108587124
697.75,679.8427635271655
135.85,211.0306864367958
1066.75,1154.5640901778243
201.7,240.38541710349818
355.95,406.8441542210203
1876.25,1674.9245264794808
169.5,155.03444160618528
382.55,428.97040359475795
1783.25,1689.9504609203868
140.1,171.9389596367182
201.7,192.70300451693038
209.4,276.620047925142
267.45,308.1693663045153
165.75,228.55364289401768
152.35,145.1591160885946
201.7,185.41820478458249
2120.25,1756.6388767395038
227.75,229.27332357357227
1919.75,1554.4607359885267
434.75,474.28980871423846
164.8,217.5746738976959
187.1,112.5677976377192
203.55,198.07850992193562
432.45,442.1270330847183
1595.5,1673.7566492979313
355.95,374.21455625388626
227.75,254.1441594145581
231.45,240.61051931243128
210.55,225.1842572068781
1449.0,1470.0616564644224
1062.25,1099.537142649031
163.4,209.9870353478691
170.3,161.12867904192535
434.75,456.9535061691349
1873.5,1756.7768799298065
318.35,262.16576819583133
218.55,116.25337689015578
268.9,265.1599986112924
219.05,262.78062613957445
236.95,229.64786418290169
306.2,255.77301704226556
198.55,184.37858719607902
200.2,204.8606471920284
198.5,105.99494360993413
139.25,167.75699087398243
303.45,294.7629217740614
212.9,229.67342740671302
230.35,185.13592415105813
359.1,481.7659551107863
157.35,105.94474824110512
353.05,341.01449098785815
220.25,138.19050670632714
501.25,462.56013912054914
1876.25,1612.974274877175
172.55,139.62113100106217
498.75,514.4688238554518
170.1,273.66721430692996
1229.5,1434.0316322448489
169.5,137.72152746045322
3755.75,3249.949264744573
246.45,249.08962840721506
1783.25,1733.6740231210497
505.15,447.9466204467535
170.3,170.31559353837656
187.1,108.19632109624945
152.35,123.33412249782123
731.75,1022.5028410541418
242.7,257.38514402106375
208.45,201.2676907737914
232.2,179.41333869405207
1783.25,1821.0172311600327
170.3,195.7653290148155
492.45,502.3253400348185
227.75,233.46679457944265
322.65,298.8708345422565
1015.25,1339.5685434006373
208.45,180.25141263920523
492.45,457.98346617745847
723.75,1022.1071274081623
157.35,89.24857508712739
272.55,277.44153964467114
366.55,510.70228111205506
244.6,248.82818736278568
170.3,207.0087352326882
162.5,238.23434400673432
169.5,131.7848058202144
453.3,385.5514512610316
1876.25,1646.211819019758
177.5,178.36808594339527
764.25,762.4722947591072
930.25,857.2520250926682
426.45,373.23627240012866
197.65,278.02621635399555
162.5,99.99661378769815
159.1,251.7522061358104
169.5,139.41207919535373
208.45,172.16568866512534
200.9,233.25181847238127
203.55,195.15319060677575
267.45,263.9197465884936
168.1,83.83696408114338
764.25,864.8000968187844
3063.75,2519.87007117748
426.45,461.3779172834038
1876.25,1744.4017262130365
162.5,255.59763163508615
355.95,392.2641456737838
227.75,218.6286077774348
203.55,210.44038609005656
169.5,176.90423116605962
152.35,231.63218326334027
164.8,221.74133898284344
303.45,274.8816205592375
697.75,740.3706714953223
201.7,207.41520690168545
201.7,248.34154774783383
164.8,212.72967838503973
157.35,259.17647255591874
1876.25,1643.2821431285702
200.9,199.76078645548841
224.05,162.19263051405142
455.6,448.63577379239723
167.9,124.5941423435288
1783.25,1753.4333955162801
197.65,198.00192208073713
201.7,191.0811741522266
355.95,250.95718418257457
267.45,324.06545339091826
1783.25,1735.9183774394842
170.3,119.56250491480023
218.55,126.27447794801265
170.3,133.22078153462644
426.45,465.66408149658673
1783.25,1765.5829455442
208.45,208.1858509251615
1066.75,1146.2056037883085
200.9,243.2718445064238
200.2,324.24827125707816
203.55,215.92171901978145
135.85,170.25762198386656
152.35,151.41566644363047
227.75,239.0026678300128
1983.0,1833.9747441823856
267.95,275.71959826034436
1783.25,1739.7677225568186
218.55,115.45795796530729
185.35,182.789341032003
195.0,286.3141574666515
1876.25,1681.4336049372796
203.7,151.60718908299896
303.45,283.6578622975212
1878.25,1865.1672410123138
1783.25,1761.8651879004465
309.45,252.23167892807396
157.4,259.83255530823953
169.5,166.89352554296784
172.55,148.77620888242382
1876.25,1664.8961355723077
246.45,262.14345392035466
179.0,204.3891800687561
201.7,200.7953182131605
170.3,190.84432309882686
200.2,186.75872947424796
492.45,499.6703035750106
274.05,308.47870440472616
185.2,111.99565458543657
224.05,186.9144379966674
172.3,258.3990900535573
162.5,108.46863260820828
194.2,162.97466641186475
233.85,209.39414290542481
170.3,148.92501690676727
190.35,120.57008693318494
201.7,194.50205019116402
216.85,170.3695821112051
201.7,241.46508506779355
157.35,129.1132422520459
234.4,275.6141312322361
492.45,544.1825667059384
501.45,437.365977126763
157.85,256.73386152547755
201.7,246.7301734958819
203.7,201.82590521663224
700.25,1101.719975703607
697.75,592.3797121585449
492.45,466.6213644830932
203.7,180.20674106756633
201.7,234.3931447772993
267.45,248.624940102869
175.15,182.21532742245472
434.75,522.3790854998224
303.45,304.7641504065614
426.45,443.74450962185074
2874.0,2617.7602700127245
399.95,467.4044670202711
170.3,157.78181655761728
203.55,164.73732868693332
162.5,102.82450773628807
2040.0,1919.6177126877592
226.15,211.03324690053705
162.5,106.00102239430271
303.45,328.2578464156104
492.35,455.2806916279369
157.35,258.0434065346126
208.45,174.88327065927297
243.9,250.87024345780083
382.55,389.35426107277453
157.85,138.6461348945595
752.5,1078.625750913503
1876.25,1726.5699618562285
697.75,718.9460158090296
203.55,223.31687447491277
1783.25,1757.7953893451631
2832.75,2526.705617485284
232.2,192.1093655143559
426.45,391.08895551705064
218.65,179.84206336434727
