Actual Values,Predicted Values
175.15,557.3384419046342
295.9,1645.1182968607172
151.9,886.6996122179553
16116.5,16006.216718940996
23618.0,19377.23390921764
14734.0,14561.524043761194
8968.0,8517.456170238554
8968.0,8567.01637649443
17410.5,19294.264656342566
276.8,107.59344337321818
10246.5,9787.804071288556
16676.0,17947.41498151701
23618.0,19337.592481989413
25022.5,24469.334285855293
265.15,-399.2689122520387
272.55,655.5293279979378
250.55,94.89624265301973
249.0,537.3683015769348
21410.5,20555.86663733702
14150.5,13784.879982237704
18773.0,17139.194198162295
20607.0,20971.434068942443
9496.0,10983.233413685113
233.35,-236.27627030294389
160.3,-198.74319005850703
250.55,-56.78858817741275
151.9,650.9366303710267
15922.0,16836.199467045255
249.0,33.99292234424502
17334.0,16408.137001761235
168.95,804.9301965506747
18293.0,19130.774979043752
233.35,813.2423217026517
14734.0,13912.146786667407
18879.5,17299.00341711752
150.85,-188.62247174978256
14910.5,15955.32312309742
265.15,-20.298322416841984
298.0,-160.84700731746852
18936.0,18682.175270996056
24966.5,24904.13391586393
18936.0,18488.36573474668
265.15,-359.6722650155425
18879.5,17247.23777567502
17682.0,19101.869961343706
20607.0,21236.0468937736
233.35,757.2113883486018
163.05,-578.4609660990536
304.95,64.0294851846993
15922.0,17582.72563348338
250.45,248.4427170585841
233.35,613.3925371738151
250.45,690.7249177107587
10566.0,9917.197941098362
250.55,266.69567563477904
226.95,323.84600210376084
20452.5,17071.825912290253
288.5,-59.78313025739044
23618.0,23858.030777045526
168.95,405.4072834132239
233.35,-283.6436274498701
15436.0,15303.245013827458
175.55,711.2858075434342
18293.0,19154.211568591185
234.6,38.383512920700014
8968.0,8310.654035286047
218.4,777.200333843939
221.7,-126.69488410837948
295.9,753.0415958585218
27581.0,25511.85847844649
165.45,679.1676371060312
23618.0,21177.322337402962
14150.5,12667.671603715979
298.1,494.99863688088953
242.9,790.3605430638418
251.75,-410.670843815431
8968.0,8725.598759243265
256.9,242.01480727735907
20734.0,20534.407956625335
16222.0,16252.5990311075
22791.0,19173.75746015366
256.9,567.2047141753137
259.75,-12.755037014372647
256.9,232.72760798502713
18887.5,19320.920370776206
175.55,765.8186055710539
10246.5,9968.625559083186
251.75,-178.47523295227438
18293.0,19461.731822998263
259.75,270.4503093669191
19007.0,18516.87195256166
293.8,934.1534027699381
25022.5,25109.156764731742
18293.0,18423.232278438285
20607.0,19484.002481302246
151.9,-300.393595806323
17153.0,17120.60939419642
14753.0,15328.217128199525
15828.0,15913.765109407715
234.6,968.4600753653795
20607.0,21453.296146097593
272.55,724.0383089492097
16532.5,16382.701077682897
221.7,-203.79275364335626
242.5,23.400285944342613
276.4,-476.277220049873
239.2,-57.997262188233435
10566.0,10094.1716760993
251.75,-272.3710925206542
15436.0,14141.887317002751
15436.0,14440.578351985663
151.9,-424.15339641738683
272.55,869.3606054233387
251.75,-229.63356309663504
14753.0,15891.515395759605
218.4,582.9713348643854
18936.0,19064.120724353008
175.55,832.1181310517713
23618.0,21255.65006198734
21757.5,21906.94313521497
276.8,334.45862941164523
18936.0,18232.811086034402
23698.0,23722.027085779235
295.9,254.18369892518967
18773.0,17151.97796931211
20854.0,19811.977659127675
227.6,-144.27215575333685
12400.0,13626.661967041902
10402.5,10813.000796504319
221.7,573.1175107648596
20159.0,19323.225233616307
154.2,-852.917118223384
12791.0,13898.785703254864
19705.5,19492.651437799446
10246.5,9810.497308080085
255.0,192.01660254504532
251.0,-144.55547945015132
23618.0,20718.555092564784
18936.0,19606.42763333954
249.0,154.74320508446544
26036.0,27921.69381714519
14150.5,12797.295016338117
151.9,600.9110715202987
8968.0,8443.483171713538
14734.0,3726.3371422616765
259.75,681.921440243721
239.2,-155.26211265381426
12326.0,13005.968426381238
216.3,694.3288880838081
19871.0,19442.62830089312
256.9,268.16699169483036
268.4,446.95857379678637
248.1,127.45600734464824
273.4,279.14906111732125
18292.0,17704.13905367721
14753.0,15505.618342765607
279.75,174.00142959319055
150.85,-867.7231595115736
242.9,739.9067330891266
13094.5,10699.258432580158
168.95,444.33377099223435
20660.0,15881.099538874812
14734.0,16802.287441443652
218.4,305.0967421475798
168.95,268.5029268525541
22618.0,23686.572670322843
20607.0,19641.324637019075
20448.5,21078.403518841602
233.35,826.0328850029036
19234.0,17874.480954977684
233.35,596.4547485643998
154.2,-642.0501968534663
250.55,-75.0064644953236
20387.0,17514.062633035704
293.8,1020.450195861049
221.7,-279.3496594885364
19871.5,18809.232560346834
246.65,-356.28519695065916
14150.5,13243.61160756182
18293.0,18572.18221195601
158.3,-582.426701227203
16465.5,16654.982469917275
250.45,479.5295890998095
245.5,18.924381785094738
22101.5,22962.941703620367
242.5,205.26221863739192
151.9,364.01242450997233
285.3,464.0755424052477
19871.0,18865.471858141012
256.9,553.5803668042645
10402.5,12136.936338046566
12326.0,13631.723874413408
20317.5,19570.270686900243
239.2,-206.34826982300729
24966.5,25107.26425528433
246.65,23.73244441114366
12400.0,13548.784402464516
16676.0,17288.848794564605
250.45,855.9839609414339
26862.0,25074.959680446424
279.75,755.8476336020976
20607.0,20761.447132616304
249.0,193.4461027951911
21410.5,21299.140422863886
233.35,536.5666444366798
20854.0,20579.267410410568
248.1,132.4561132658273
211.25,525.3732202742249
8968.0,8034.667534667067
18292.0,18238.261250399984
242.5,276.59358082152903
9109.0,11364.147571342997
256.9,701.5240981103852
18292.0,16701.183891787194
18293.0,18901.083000450395
18292.0,17656.411989818327
267.8,788.1493807258084
15922.0,17696.279442633502
10246.5,10169.230813209899
