Predicted Values,Actual Values
[4.84827052],5.23
[1.32],1.32
[7.06056185],7.13
[1.39],1.39
[2.11926821],2.09
[1.32],1.32
[1.4751521],1.51
[1.6],1.6
[4.44795183],4.7
[5.4],5.4
[1.50298142],1.39
[1.32],1.32
[1.6],1.6
[1.93288209],2.09
[2.03467863],2.09
[2.09],2.09
[1.32],1.32
[1.6],1.6
[1.32],1.32
[4.51365477],5.15
[1.32],1.32
[1.5087825],1.43
[7.0884341],7.13
[2.10759432],2.09
[1.32],1.32
[6.61346888],6.72
[1.32],1.32
[1.32],1.32
[1.32],1.32
[1.32],1.32
[2.6994842],3.26
[5.4],5.4
[1.32],1.32
[6.82305884],6.72
[1.43105256],1.32
[3.89908864],3.66
[2.09],2.09
[3.93969313],4.92
[2.69],2.69
[1.97654819],2.02
[5.38182154],5.4
[1.32],1.32
[7.07898204],7.13
[1.32],1.32
[1.45366754],1.51
[1.6],1.6
[7.20092498],7.32
[5.4],5.4
[4.62571847],5.33
[1.32],1.32
[7.07513968],7.13
[5.4],5.4
[1.3823615],1.39
[3.07],3.07
[2.69],2.69
[2.08050167],1.79
[3.37580896],3.29
[1.94818003],2.02
[3.07],3.07
[1.32],1.32
[2.69],2.69
[5.4],5.4
[1.6],1.6
[6.99582352],6.72
[2.09],2.09
[1.32],1.32
[3.01174454],3.29
[5.4],5.4
[3.38808799],3.4
[1.32],1.32
[3.37752378],3.4
[1.54981066],1.39
[1.32],1.32
[1.6],1.6
[1.32],1.32
[2.09],2.09
[5.34333724],5.23
[1.32],1.32
[3.07],3.07
[2.76082994],2.35
[1.32],1.32
[2.30165669],2.87
[1.6],1.6
[1.32],1.32
[1.32],1.32
[3.07],3.07
[8.25209926],8.09
[3.4],3.4
[1.4162732],1.51
[5.55919912],6.13
[1.32],1.32
[2.69],2.69
[3.07],3.07
[2.09841019],1.82
[1.87805108],1.96
[3.07],3.07
[3.4],3.4
[5.4],5.4
[1.32],1.32
[2.11591832],2.17
[1.32],1.32
[2.09],2.09
[1.57954353],1.6
[1.53351035],1.39
[1.6],1.6
[4.27263048],4.7
[1.32],1.32
[6.98153294],7.0
[1.32],1.32
[1.32],1.32
[1.6],1.6
[3.07],3.07
[1.32],1.32
[2.79697644],3.26
[1.52730215],1.6
[7.06009152],7.13
[2.69],2.69
[2.41843902],2.35
[1.32],1.32
[1.32],1.32
[1.32],1.32
[2.69],2.69
[7.09],7.09
[2.20512977],2.49
[2.69],2.69
[3.07],3.07
[1.32],1.32
[1.32],1.32
[2.71298281],2.66
[1.52948183],1.51
[1.32],1.32
[2.09],2.09
[2.69],2.69
[2.69],2.69
[1.32],1.32
[3.38848919],3.4
[2.09],2.09
[1.6],1.6
[3.4],3.4
[2.09],2.09
[1.32],1.32
[2.69],2.69
[1.32],1.32
[1.5866804],1.73
[5.4],5.4
[1.6],1.6
[1.32],1.32
[3.4],3.4
[1.97657017],2.09
[5.23270795],5.4
[2.15743604],2.15
[3.07],3.07
[1.55043898],1.51
[3.07],3.07
[1.32],1.32
[1.6],1.6
[1.37035833],1.32
[2.09],2.09
[3.9093943],4.21
[1.32],1.32
[2.09],2.09
[2.69],2.69
[2.85388462],2.69
[1.53405209],1.6
[2.69],2.69
[2.63501682],2.35
[1.35232663],1.32
[1.32],1.32
[1.32],1.32
[1.32],1.32
[1.32],1.32
[1.32],1.32
[1.32],1.32
[2.69],2.69
[5.4],5.4
[1.6],1.6
[3.02034209],3.07
[1.38345087],1.39
[1.32],1.32
[4.24819676],4.7
[1.93985131],2.09
[2.69],2.69
[4.42002436],5.4
[1.32],1.32
[1.6],1.6
[1.47652083],1.39
[5.36027231],5.4
[2.19245468],2.09
[1.32],1.32
[5.4],5.4
[1.32],1.32
[1.32],1.32
[1.6],1.6
[2.11608765],2.09
[1.32],1.32
[7.02457273],7.13
[3.06266359],3.07
[1.32],1.32
[1.32],1.32
[2.69],2.69
[1.32],1.32
[2.0319493],2.09
[1.32],1.32
[4.15727866],3.27
[1.32],1.32
[1.32],1.32
[1.32],1.32
[5.11240942],5.4
[2.69],2.69
[3.66471975],3.4
[1.32],1.32
[4.35937756],4.7
[2.09],2.09
[5.4],5.4
[6.58116617],6.87
[7.3370907],7.51
[2.09],2.09
[2.09],2.09
[1.32],1.32
[3.07],3.07
[2.09],2.09
[3.9910607],4.92
[5.15548077],5.4
[2.56397831],2.66
[2.11674373],2.09
[1.32],1.32
[5.17672381],4.1
[1.32],1.32
[1.6],1.6
[3.07],3.07
[4.16217967],4.94
[1.91667981],2.02
[4.03495773],4.94
[1.32],1.32
[1.59277019],1.62
[5.4],5.4
[1.32],1.32
[2.11467064],2.09
[1.32],1.32
[1.61292492],1.73
[2.09],2.09
[4.86257096],4.47
[1.32],1.32
[1.39],1.39
[5.35598585],5.4
[1.32],1.32
[2.09],2.09
[1.6],1.6
[4.29593526],4.2
[1.9121315],2.09
[1.6],1.6
[2.01938391],2.09
[1.32],1.32
[1.51120293],1.6
[5.10259889],5.4
[3.07],3.07
[1.6],1.6
[3.89258396],3.56
[1.39],1.39
[1.35894245],1.32
[2.09],2.09
[1.32],1.32
[1.6],1.6
[1.6],1.6
[1.52677901],1.39
[2.69],2.69
[3.07],3.07
[5.4],5.4
[5.4],5.4
[1.32],1.32
[3.07],3.07
[1.6],1.6
[1.6],1.6
[1.32],1.32
[1.32],1.32
[2.09],2.09
[2.09],2.09
[5.08231345],5.23
[4.07702151],3.81
[1.32],1.32
[7.06164112],7.13
[1.32],1.32
[1.32],1.32
[3.4],3.4
[1.39],1.39
[1.6313054],1.55
[5.4],5.4
[3.4],3.4
[1.32],1.32
[1.32],1.32
[2.69],2.69
[3.4],3.4
[1.58126681],1.6
[3.07],3.07
[2.12767084],2.09
[2.09],2.09
[1.6],1.6
[1.382774],1.39
[1.6],1.6
[1.32],1.32
[1.32],1.32
[2.09],2.09
[6.93787813],7.0
[1.32],1.32
[1.38258343],1.39
[1.32],1.32
[3.07],3.07
[5.4],5.4
[2.09],2.09
[5.33545697],4.94
[5.30534388],6.13
[4.77995275],5.4
[1.32],1.32
[1.32],1.32
[2.09],2.09
[1.74916149],1.64
[1.40945523],1.39
[1.32],1.32
[2.82169728],3.26
[1.32],1.32
[1.6],1.6
[7.16739068],7.13
[1.32],1.32
[1.32],1.32
[5.4],5.4
[2.09],2.09
[1.6],1.6
[3.07],3.07
[3.07],3.07
[1.32],1.32
[4.31891298],4.7
[1.39],1.39
[2.09],2.09
[2.69],2.69
[1.32],1.32
[5.12982982],5.4
[2.45956479],2.35
[1.32],1.32
[1.57552419],1.73
[5.2657522],5.4
[1.6],1.6
[1.38207775],1.39
[5.4],5.4
[2.09],2.09
[1.32],1.32
[1.55332566],1.32
[1.32],1.32
[2.28938805],2.35
[1.32],1.32
[1.32],1.32
[1.32],1.32
[3.07],3.07
[1.38280766],1.39
[1.79994839],1.73
[1.6],1.6
[3.07],3.07
[1.32],1.32
[3.07],3.07
[7.09],7.09
[5.4],5.4
[1.32],1.32
[3.07],3.07
[2.09],2.09
[1.32],1.32
[1.36689453],1.32
[2.69],2.69
[2.09],2.09
[2.69],2.69
