Predicted Values,Actual Values
[29.65],29.65
[8.93405945],9.11
[29.65],29.65
[29.65],29.65
[29.65],29.65
[29.65],29.65
[37.60562598],37.5
[25.5],25.5
[33.5],33.5
[28.97246013],27.1
[30.61326597],30.1
[29.65],29.65
[10.7167437],11.3
[30.60319907],29.65
[8.31],8.31
[33.5],33.5
[29.65],29.65
[9.11],9.11
[8.31],8.31
[25.5],25.5
[8.31],8.31
[8.31],8.31
[34.48291472],33.5
[36.33022491],33.5
[29.59303609],29.65
[14.87857366],14.05
[25.5],25.5
[10.28549944],10.01
[8.31],8.31
[33.5],33.5
[8.31],8.31
[33.5],33.5
[9.31729591],9.11
[29.65],27.1
[25.5],25.5
[29.65],29.65
[33.5],33.5
[8.31],8.31
[33.5],33.5
[9.11],9.11
[37.5],37.5
[28.36591565],29.65
[8.31],8.31
[29.65],29.65
[29.65],29.65
[29.65],29.65
[25.5],25.5
[33.5],33.5
[33.5],33.5
[29.65],29.65
[8.31],8.31
[29.65],29.65
[37.57893488],37.5
[29.65],29.65
[8.31],8.31
[36.52152482],37.5
[10.4261573],10.06
[9.11],9.11
[9.11],9.11
[9.11],9.11
[29.65],29.65
[9.11],9.11
[10.40519559],11.3
[8.31],8.31
[9.06628655],9.11
[29.65],29.65
[29.65],29.65
[9.16039801],9.11
[33.5],33.5
[8.31],8.31
[29.47072067],29.65
[29.65],29.65
[25.5],25.5
[8.31],8.31
[29.65],29.65
[8.31],8.31
[9.16452537],9.8
[31.88820825],25.5
[8.31],8.31
[9.11],9.11
[29.65],29.65
[25.5],25.5
[29.65],29.65
[29.65],29.65
[29.65],29.65
[25.5],25.5
[8.31],8.31
[29.65],29.65
[8.31],8.31
[25.5],25.5
[29.65],29.65
[8.31],8.31
[8.31],8.31
[23.77882045],24.55
[9.11],9.11
[34.71648194],37.85
[29.65],29.65
[29.65],29.65
[9.11],9.11
[33.5],33.5
[10.51153535],11.3
[9.11],9.11
[12.53837936],12.4
[30.89761254],29.65
[33.5],33.5
[8.31],8.31
[37.5],33.5
[37.5],37.5
[29.65],29.65
[8.31],8.31
[29.65],29.65
[29.65],29.65
[29.65],29.65
[8.31],8.31
[29.65],29.65
