Predicted Values,Actual Values
[14491.08877754],15846.2
[376.61098893],46.15
[7347.10232538],10918.52
[717.8745834],46.1
[521.96739098],49.0
[8245.69439739],34.8
[92.63283819],110.5
[7104.56078791],7279.23
[11397.51543694],11641.07
[89.46121981],110.5
[2220.72308109],48.05
[3184.66195064],36.45
[90.36546607],83.8
[93.00522223],87.85
[118.35065855],46.0
[11222.07781945],11641.07
[6744.85107311],6858.29
[545.01315754],49.0
[269.55629942],49.0
[7407.05132223],7768.6
[10867.44794509],12212.8
[2840.54473952],3329.42
[7090.72724251],7662.25
[7590.31607843],7662.25
[7972.17811766],9199.11
[9700.83633565],10918.52
[6952.72598785],6858.29
[6663.33565439],7662.25
[8395.26735483],10918.52
[7419.92479588],13451.61
[1984.20069775],48.05
[10331.54812606],10622.62
[7272.14075777],6858.29
[9690.92394219],11333.53
[6714.65684801],6497.43
[6027.86256745],6750.12
[2972.23050109],21.5
[630.00568634],46.9
[190.23687186],49.0
[6131.92738477],7590.11
[14041.50261053],14928.11
[14412.60539774],14553.1
[6834.98875703],13451.61
[1592.36823363],150.6
[11386.77608213],11029.45
[6659.60060864],6497.43
[73.03249592],50.2
[6891.01067439],6697.12
[328.50752888],54.35
[9891.42286187],11333.53
[8585.54524346],9916.87
[6951.00054505],6750.12
[7477.77807456],12212.8
[344.428045],55.7
[6618.24397116],6750.12
[11493.66238569],11886.38
[6770.67182727],87.25
[2311.96953432],150.6
[6691.50750874],12212.8
[10339.09524368],11333.53
[635.93395904],46.1
[6706.40211314],6750.12
[7716.70781194],7760.27
[9182.27233846],10918.52
[580.25136617],46.1
[345.74025265],52.8
[7336.23648933],13451.61
[3662.85360805],3300.8
[3406.88427418],5144.31
[3187.49787634],3329.42
[67.90798395],50.2
[2683.42416954],3329.42
[66.91120714],42.8
[3274.78811189],3329.42
[7780.90990646],7422.61
[2103.67814177],150.6
[11277.7662062],11886.38
[14167.43787064],14515.94
[10179.00332688],11333.53
[893.71198047],37.0
[6417.84473465],7764.36
[2895.17454831],7089.33
[6893.12177899],8017.03
[323.74147168],49.0
[11366.31640222],11839.44
[10411.28222801],10131.23
[6743.15121582],8017.03
[534.82009979],46.1
[7802.42613591],7768.6
[8244.69893586],34.8
[11408.83423108],11641.07
[2500.35701792],49.75
[6190.1786041],7764.36
[6702.315005],6697.12
[128.06193002],46.0
[9020.83452754],14928.11
[369.5513676],49.0
[1306.72925218],36.75
[6452.69965168],7318.15
[208.05560845],41.7
[322.26388538],49.0
[704.65965159],46.1
[866.68689898],46.1
[4058.2262859],3329.42
[5924.92280904],7318.15
[155.87575883],70.95
[6876.10161334],6833.46
[240.97932378],46.15
[83.53349163],50.2
[97.16077156],110.5
[7020.78158894],6742.52
[14222.44062602],14587.25
[6589.01896552],6742.52
[532.34919354],49.0
[9646.52925904],11333.53
[8902.41291251],9916.87
[6064.027639],13451.61
[7658.84055641],7422.61
[6745.84229602],6697.12
[14189.42479121],14587.25
[8245.29535343],127.4
[201.62287253],54.35
[126.8474983],42.8
[3009.33311715],5144.31
[90.02055983],110.5
[10049.02613511],11239.35
[6617.48763029],6833.46
[13884.69463592],14587.25
[1426.55425312],132.65
[2063.87965103],150.6
[9253.6092227],9606.41
[270.97488549],46.95
[100.03291438],110.5
[2274.62856378],49.75
[11515.52505205],11886.38
[117.92038937],46.0
[123.7919184],46.15
[14525.07720988],14553.1
[6399.43289532],13451.61
[7520.3807172],7422.61
[9581.84761083],10918.52
[1747.19179843],150.6
[2637.37123641],150.6
[7687.50154681],7662.25
[1159.43932394],37.5
[11511.23954843],11886.38
[14088.51714402],14587.25
[7889.84433715],10918.52
[7146.38797681],7768.6
[6157.84434303],6833.46
[7031.57078357],12212.8
[7778.9815025],7768.6
[6538.38781153],7768.6
[7206.08736679],14928.11
[10399.40049879],10989.6
[2488.40979769],5144.31
[8632.66428599],9916.87
[1468.21267439],37.5
[6851.46605848],6742.52
[2672.51589311],42.15
[11421.30637028],11490.75
[131.27846472],42.8
[176.30737866],42.1
[11163.45754864],11839.44
[2390.7399157],3329.42
[6432.17989155],130.0
[2467.39986034],49.75
[6936.67443287],8826.61
[9834.28923862],10575.91
[377.50103976],55.7
[6926.72750516],6858.29
[6068.90016],13451.61
[90.09321604],87.85
[95.05959088],110.5
[7282.7070217],13451.61
[104.00558633],55.7
[13405.48669401],14587.25
[9035.34271309],9690.62
[7687.52657135],34.8
[224.60168031],49.0
[6553.41126522],6858.29
[2724.32909009],5144.31
[6564.41415364],6858.29
[48.85530332],55.7
[1945.52431789],7089.33
[7005.04576881],7135.87
[10361.9589585],11333.53
[7590.28182958],10425.52
[10201.43650496],11333.53
[7008.05159597],12212.8
[138.2693009],49.0
[11494.77256167],11886.38
[87.22586912],78.15
[6497.64166271],7701.59
[2771.72303047],42.15
[447.55554154],49.0
[9010.29171858],9690.62
[11385.31533662],11410.93
[2557.34355026],42.15
[2809.96833812],36.45
[13084.9461739],14928.11
[328.62692651],46.5
[7259.21428874],13451.61
[405.05661999],49.0
[1015.0974262],46.1
[11203.75902595],11410.93
[9932.69980887],10989.6
[7862.11894157],14928.11
[6781.47113543],7135.87
[11194.46417432],11274.73
[7677.75893881],10425.52
[10611.54375558],11333.53
[5533.61608077],7318.15
[1723.98747602],38.8
[11516.39397423],11886.38
[8299.27095769],10989.6
[11384.45279828],11410.93
[863.73895484],46.1
[7485.14175401],34.8
[10213.27272041],10989.6
[7621.27223224],7662.25
[129.24730849],78.15
[13823.09632409],14587.25
[8345.22103305],10425.52
[9493.12501528],11239.35
[7253.68297987],34.8
[7478.83858939],7132.46
[1207.1870352],28.65
[11392.1546515],11641.07
[8176.62286849],9916.87
[6898.31493182],6742.52
[3144.8021124],3300.8
[67.42568333],40.8
[11448.29936129],11886.38
[6780.06217303],136.85
[7061.2502864],130.0
[7939.06962289],8826.61
[10386.74743169],11333.53
[2627.21891326],7318.15
[88.93988358],84.8
[1685.82061682],49.75
[6369.69994811],7656.62
[7886.99591074],11023.76
[3104.34153197],5144.31
[5897.61954911],7318.15
[2601.55475544],5144.31
[7007.01600962],7279.23
[272.27482839],110.5
[10395.48394353],11333.53
[8358.875621],10425.52
[6905.20657759],6742.52
[10411.29204428],10131.23
[63.37201853],42.8
[6590.52388522],7318.15
[7494.58383173],6750.12
[5460.70667587],75.3
[473.24145017],49.0
[238.05391156],46.85
[8455.76706252],10989.6
[2749.02703263],46.1
[10389.33587979],10492.03
[6841.78618812],7135.87
[9200.34323818],10918.52
[8337.14227196],10425.52
[550.23977252],55.7
[69.20566536],54.35
[11420.84496238],11641.07
[14309.89512039],15846.2
[6829.36833631],7206.51
[6922.43060379],13451.61
[112.13238238],49.0
[9165.80359229],10425.52
[11430.46601255],11886.38
[10305.50642424],10492.03
[7878.57748416],7768.6
[6068.09410678],13451.61
[270.46633962],110.5
[7692.12034371],7656.62
[11433.62696968],11641.07
[6420.88755012],132.6
[3555.60336886],3310.85
[314.16027616],49.0
[6804.65342303],7135.87
[7789.28581311],13451.61
[7787.23010924],7768.6
[11393.58085093],11410.93
[6278.19383584],6750.12
[127.99307385],54.35
[9232.98514646],10575.91
[7145.60611979],6742.52
[7395.51515524],13451.61
[7001.33279616],130.0
[7147.81429271],6697.12
[9237.46639959],9606.41
[9808.00751817],10675.86
[9426.88811295],11333.53
[7111.8738864],6825.33
[105.49271876],55.7
[376.24318672],49.0
[14012.74091551],14587.25
[92.6090854],110.5
[8118.44635081],10425.52
[8276.30896417],10989.6
[3521.97513881],5144.31
[72.44202617],54.35
[6768.98695314],7768.6
[3308.08519878],5144.31
[69.12289619],50.2
[9634.20575375],11239.35
[6596.58470961],7135.87
[7222.92052116],74.5
[7301.58564091],12178.3
[6315.46263523],13451.61
[6547.07224239],6858.29
[3411.52983435],36.45
[10090.50046182],11333.53
[7947.75536837],8456.05
[8059.81431619],10425.52
[14669.42096563],15846.2
[6103.43594958],6833.46
[907.60400583],49.0
[339.44872438],41.7
[8223.82768094],14928.11
[7728.23458413],7422.61
[10244.37354449],11333.53
[9309.55532978],10918.52
[71.58090582],60.95
[9927.29608828],10989.6
[11420.64389405],11029.45
[10463.70161666],10131.23
[9471.41681517],10918.52
[14495.68239165],15846.2
[799.33699381],55.7
[6861.00550528],12212.8
[6728.40428737],7135.87
[6779.27225034],13451.61
[6522.70790909],6858.29
[9767.4348926],11239.35
[6368.2341798],130.0
[6666.41376631],7135.87
[106.63227993],46.4
[9119.11537714],9916.87
[14184.66292155],14193.11
[10427.52245728],10989.6
[6768.11394197],12212.8
[7211.25737816],8017.03
[894.37643391],34.9
[1989.66828096],49.75
[9830.5564093],10575.91
[66.43896693],43.45
[7690.3933596],7701.87
[6351.78174836],7279.23
[11425.81241638],11641.07
[14806.61801939],14928.11
[14884.55851433],15846.2
[1536.9703776],150.6
[14553.28828319],14587.25
[11498.98381281],11886.38
[1722.57794001],49.75
[14592.0550498],14928.11
[8897.30360902],9916.87
[705.75520307],46.1
[67.22636181],40.8
[11263.86568528],11410.93
[9561.46332555],10918.52
[135.29959222],110.2
[98.92190003],110.5
[7976.29227993],11239.35
[7979.58684942],8456.05
[7999.5197601],11023.76
[10460.11717774],10492.03
[3315.87255987],5144.31
[10383.94367514],10382.73
[6770.30514458],7442.67
[8092.90950739],34.8
[2159.47710503],7089.33
[6783.01855567],7279.23
[7611.90695621],10425.52
[6754.2860568],6742.52
[169.23927228],46.95
[70.7128856],102.15
[3715.77035871],5144.31
[6363.4054865],13451.61
[2502.90978253],150.6
[7133.62191404],7768.6
[208.46869228],41.7
[6787.53323382],6833.46
[3331.46563833],5144.31
[6670.09876537],7764.36
[11298.59934427],11886.38
[2950.92070571],36.45
[48.71396533],49.0
[55.24973183],54.35
[9621.97596777],10575.91
[6511.23464059],13451.61
[9722.44463553],10989.6
[152.99281576],55.7
[6657.5460801],6858.29
[9101.82256358],10918.52
[3503.70119004],5144.31
[7820.7061565],10989.6
[119.4629275],46.0
[7660.25424761],7662.25
[7820.4036854],14928.11
[124.1053637],71.0
[1385.70734591],37.9
[6730.15546214],13451.61
[498.31769806],49.0
[2400.4464073],7089.33
[852.07249632],40.75
[6578.13910236],6742.52
[8945.23230655],10989.6
[6434.75066428],7124.49
[418.33198381],49.0
[451.20815545],55.7
[89.56484985],87.85
[9693.00383309],10575.91
[6487.74855562],13451.61
[1415.62911946],34.9
[10233.62593657],10131.23
[14249.5259915],14553.1
[3334.5213951],5144.31
[7690.12512788],7764.36
[225.57284316],49.0
[71.50464849],110.5
[177.0980362],54.35
[3116.62634142],38.95
[9596.92719974],14928.11
[7583.14353933],34.8
[65.50540165],50.2
[13672.96519451],14587.25
[3066.72370065],3329.42
[6097.80162275],6750.12
