Predicted Values,Actual Values
[153.9],153.9
[1977.77350603],2011.1
[764.52318772],749.15
[267.93548661],262.2
[420.25628721],363.6
[611.8],611.8
[276.9],276.9
[1957.4],1957.4
[447.1],447.1
[1062.9],1062.9
[418.94848505],403.8
[1841.64757261],1844.0
[654.55565115],677.05
[1316.45904331],1393.2
[447.1],447.1
[1062.9],1062.9
[403.8],403.8
[677.05],677.05
[1257.92273852],1123.6
[260.51499594],262.2
[648.15171986],611.8
[488.5401166],503.7
[332.],332.0
[271.26320627],276.9
[447.1],447.1
[403.8],403.8
[577.73879957],611.8
[447.1],447.1
[408.82151324],408.85
[276.9],276.9
[262.2],262.2
[1957.4],1957.4
[1062.9],1062.9
[858.6],858.6
[707.2634902],680.8
[418.24765307],403.8
[348.70349819],353.4
[433.08400863],447.1
[1196.11936811],1186.65
[522.85385238],520.8
[239.40449187],229.6
[1957.4],1957.4
[312.87140794],326.6
[447.1],447.1
[1103.20195647],1172.7
[1093.4477631],1366.0
[688.45105707],677.05
[779.24926062],552.15
[403.8],403.8
[1841.3661321],1765.6
[424.48890409],447.1
[262.2],262.2
[487.33189555],495.6
[276.9],276.9
[1841.49935378],1844.0
[1062.9],1062.9
[403.8],403.8
[1393.2],1393.2
[1062.9],1062.9
[653.86596298],677.05
[203.79560942],170.8
[626.63059545],676.0
[677.05],677.05
[262.2],262.2
[485.35131351],495.6
[591.26662403],659.85
[174.29952791],153.9
[415.45837144],353.4
[450.48484961],447.1
[423.13531153],425.65
[403.8],403.8
[251.60408499],229.6
[199.2672961],181.7
[500.7],500.7
[1393.2],1393.2
[599.38088147],611.8
[611.8],611.8
[398.97612525],456.8
[500.7],537.3
[414.06925199],353.4
[1243.98965182],1393.2
[677.05],744.3
[155.06487448],155.9
[421.89090415],403.8
[447.1],447.1
[1223.63376815],1172.7
[1826.84663826],1844.0
[759.07936852],749.15
[1971.81013751],1957.4
[890.55057653],921.1
[1844.],1844.0
[1393.2],1393.2
[447.1],447.1
[447.1],447.1
[1318.11401333],1393.2
[447.1],447.1
[777.75865659],771.7
[611.8],611.8
[343.59633591],353.4
[403.8],403.8
[584.92549972],537.7
[422.88600465],408.85
[520.8],520.8
[526.57283142],520.8
[162.04574212],172.2
[598.62990301],611.8
[447.1],447.1
[276.9],276.9
[1308.09462234],1325.0
[1062.9],1062.9
[169.27639052],153.9
[434.81026569],447.1
[447.1],447.1
[1257.6962768],1159.9
[522.55733516],520.8
[611.8],611.8
[403.8],403.8
[1393.2],1393.2
[276.9],276.9
[447.1],447.1
[258.17899482],229.6
[611.8],611.8
[599.90436669],583.5
[434.51884052],361.3
[403.8],403.8
[447.1],447.1
[508.0758082],537.3
[153.9],153.9
[468.7307071],461.65
[473.57101051],495.6
[984.1665261],858.6
[677.05],677.05
[447.1],447.1
[611.8],537.3
[679.57506556],707.4
[403.8],403.8
[262.2],262.2
[253.86943113],276.3
[450.74716064],447.1
[1393.2],1393.2
[855.32428577],858.6
[611.8],611.8
[276.9],276.9
[153.9],153.9
[501.63274965],464.6
[588.68791455],667.85
[758.46544925],745.45
[447.1],447.1
[447.1],447.1
[447.1],447.1
[1957.4],1957.4
[447.1],447.1
[433.07233093],479.5
[1993.24104457],2011.1
[611.8],611.8
[158.19254271],172.2
[1062.9],1062.9
[276.9],276.9
[155.46355445],153.9
[153.9],153.9
[441.90145884],417.0
[153.9],153.9
[262.2],262.2
[1603.6045168],1578.6
[1239.85683845],1325.0
[516.29879959],537.3
[252.83955889],229.6
[276.9],276.9
[158.58586441],155.9
[274.09666962],276.9
[447.1],447.1
[665.49143375],669.5
[507.72968659],520.8
[447.1],447.1
[1505.75629217],1490.6
[155.53930593],155.9
[343.78375211],353.4
[677.05],677.05
[992.41548773],1016.75
[1062.9],1062.9
[1942.66848133],2004.0
[1393.2],1393.2
[594.10268964],611.8
[153.9],153.9
[908.79842651],815.4
[757.57333838],818.75
[1220.59176295],1280.15
[1393.2],1393.2
[1979.06520171],2011.1
[967.41412018],936.4
[1393.2],1393.2
[153.9],153.9
[1984.5598722],2011.1
[1009.2],1009.2
[1009.2],1009.2
[403.8],403.8
[153.9],153.9
[414.94337945],403.8
[438.32489779],447.1
[425.44400478],403.8
[155.47097632],155.9
[985.99279197],1095.6
[1278.55535209],1366.0
[153.9],153.9
[1885.38512829],2004.0
[2005.43575642],2011.1
[327.61337772],310.1
[447.1],447.1
[1009.2],1009.2
[773.5797687],818.75
[1348.48825707],1325.0
[520.8],520.8
[447.1],447.1
[990.98585704],858.6
[283.36249669],276.9
[496.01430199],524.95
[262.2],262.2
[780.88039912],772.05
[313.0277121],287.3
[264.51579046],287.3
[520.8],520.8
[153.9],153.9
[155.11699673],155.9
[1160.9136614],1393.2
[1315.91846129],1393.2
[153.9],153.9
[1070.82892508],1009.2
[1342.90598793],1198.4
[153.9],153.9
[1217.39448233],1325.0
[418.71853928],363.6
[1821.19976226],1724.9
[477.39355887],464.6
[153.9],153.9
[162.49713203],172.2
[690.37749138],677.05
[276.9],276.9
[1062.9],1062.9
[1573.74393098],1578.6
[274.24176339],276.9
[262.2],262.2
[163.79077467],153.9
[245.69105474],229.6
[1256.76292512],1393.2
[276.9],276.9
[403.8],403.8
[414.8464475],403.8
[403.8],403.8
[319.96977552],310.1
[1282.11873701],1325.0
[153.9],153.9
[1827.02795742],1766.1
[498.47989414],480.6
[850.99440121],858.6
[1244.71037511],1393.2
[476.4702922],464.6
[850.42748961],858.6
[1062.9],1062.9
[1031.03548137],1009.2
[1062.9],1062.9
[440.86259742],403.8
[989.3187356],1095.6
[262.2],262.2
[276.9],276.9
[1838.46039624],1844.0
[320.97188746],310.1
[1314.61296754],1393.2
[348.49441589],332.0
[153.9],153.9
[274.24915892],276.9
[1243.34769692],1393.2
[262.2],262.2
[316.25294114],307.1
[153.9],153.9
[276.9],276.9
[677.05],677.05
[1393.2],1393.2
[178.53648256],172.2
[317.24779769],310.1
[1239.05426756],1393.2
[348.99657766],353.4
[153.9],153.9
[611.8],611.8
[1591.95368806],1616.7
[269.04809885],287.3
[591.77827983],537.3
[403.8],403.8
[456.8],456.8
[1974.50879602],2004.0
[1505.71262883],1578.6
[276.9],276.9
[447.1],447.1
[1113.09263881],1062.9
[849.07451107],858.6
[340.02260642],332.0
[262.2],262.2
[1393.2],1393.2
[447.1],447.1
[1826.73697674],1844.0
[153.9],153.9
[592.74987677],537.3
[1009.2],1009.2
[154.26550519],153.9
[957.68893531],910.9
[763.69258425],749.15
[677.05],677.05
[153.9],153.9
[522.53606269],520.8
[153.9],153.9
[289.66200824],276.9
[997.69328765],1090.55
[654.05637297],677.05
[1019.19479048],1009.2
[1062.9],1062.9
[276.9],276.9
[1087.12370523],1393.2
[621.11620419],571.1
[501.46188043],464.7
[153.9],153.9
[1546.35881019],1578.6
[1062.9],1062.9
[883.27775075],832.2
[447.1],447.1
[323.03998889],310.1
[608.53552851],667.85
[1844.],1831.1
[262.2],262.2
[153.9],153.9
[456.36488276],520.8
[897.20603826],904.7
[271.03016436],276.9
[264.28378403],287.3
[858.6],858.6
[1844.],1844.0
[447.1],447.1
[1035.12116859],1016.75
[488.96532324],520.2
[1009.2],1009.2
[1506.26854989],1409.5
[154.7474402],155.9
[262.2],262.2
[1616.75592663],1578.6
[1591.1677982],1578.6
[608.93838331],571.1
[788.71654749],816.7
[611.8],611.8
[1147.87715617],1280.15
[447.1],447.1
[1797.23467913],1765.6
[276.9],276.9
[746.21897553],745.45
[966.46663897],858.6
[677.05],677.05
[1158.7588908],1393.2
[288.99036274],303.5
[792.96728326],818.75
[447.1],447.1
[407.70138834],403.8
[1957.4],1957.4
[1009.2],1009.2
[858.6],858.6
[315.88233456],310.1
[1009.2],1009.2
[483.42289754],480.6
[425.45359782],447.1
[526.49827615],520.8
[1973.52700522],2004.0
[1938.21220137],1916.1
[262.2],262.2
[344.94267577],332.0
[450.78505367],447.1
[1602.34451828],1724.9
[520.8],520.8
[520.8],520.8
[611.8],611.8
[438.10075644],425.65
[525.85759086],520.8
[153.9],153.9
[1019.35996903],1009.2
[1328.77588697],1393.2
[447.1],464.6
[443.11130492],447.1
[858.6],858.6
