Predicted Values,Actual Values
38.84253479582171,37.2
40.39313162752307,39.05
48.222200344312704,63.45
511.0197257461558,2476.5
39.618838293458346,40.2
1032.2250532503617,1455.5
44.398016485998426,39.05
1453.0522558607547,1455.5
511.7121058418086,41.95
107.4213626761018,37.2
708.6250710557143,41.95
1633.230986963177,566.5
251.18442481916884,39.05
1013.3308764762478,566.5
37.453578129371266,37.2
309.98110462118393,37.2
43.85932881994954,39.05
46.411226081926245,40.2
52.79852111034373,96.5
1112.5106919263442,566.5
40.60237417288495,39.05
39.68388466827523,40.2
1460.826370484004,40.2
50.45411385989077,40.2
816.0796827138008,109.3
356.3842880611996,41.95
147.7202090856009,566.5
634.217997138537,566.5
1131.941192293,1455.5
50.97286873394337,40.2
69.60804024626752,83.7
1287.6945015687952,2476.5
249.25754736709953,83.95
53.162887813394974,37.2
42.159217730320854,39.05
465.9132698255243,566.5
361.6988220733655,40.2
762.7988659869189,1455.5
166.41738231455412,65.6
206.53439110722928,69.65
38.8141242881851,37.2
824.0269521959029,566.5
840.561804245559,566.5
39.2829236489152,48.6
61.79755339301325,55.6
42.53043995985179,39.05
487.7976012899917,83.95
612.9899195650834,566.5
46.45415362072999,54.4
48.49975306448429,40.2
1299.0620192400293,2476.5
645.4063461840364,67.0
795.1896334161681,2476.5
1106.749970423199,566.5
239.21444187723273,41.95
70.49693205412616,67.0
1599.4981193595806,1455.5
39.432989613545494,39.05
1781.1465945739374,2476.5
925.9981201483865,2476.5
1196.3167425791519,566.5
469.34537582349753,67.0
50.307673031580286,45.15
718.1650629717823,40.2
785.3244430167833,566.5
199.63289652179003,63.45
224.89199587270926,63.45
753.3367638976747,109.3
349.0496166454433,39.05
44.326998186255544,40.2
253.48376551956432,1253.25
324.74115874996164,40.2
723.8878636843135,1014.5
135.65358948205093,40.2
1582.1199437045284,566.5
207.75193102702204,41.95
1622.5791720773327,566.5
669.5136208611575,1455.5
916.0360763824388,566.5
799.1826327994944,109.3
48.157431855755846,39.05
432.82306635343554,2476.5
46.32131967410111,39.05
1057.3247752975117,2476.5
1720.1050799260122,2476.5
870.3902021196722,1455.5
47.32919719980488,40.2
47.0402178958248,48.6
373.9211127891721,41.95
150.49118440605028,41.95
710.598750688178,566.5
610.4317974366716,566.5
42.22567527189565,40.2
809.0472451713763,1455.5
1018.6284016122268,41.95
1946.0510549790474,566.5
1343.223676170721,1455.5
496.1543322215501,69.65
511.8165849096536,44.25
41.81086208897162,48.6
1124.2734197977215,1455.5
1656.1701756538093,566.5
167.3581524795846,110.4
204.93347052025848,41.95
464.5362371986878,83.95
235.03124882632443,709.0
976.8592692920226,41.95
1270.8859272606694,966.75
56.53292805096019,37.2
580.8934627106258,40.2
1458.4397940040176,39.05
565.7137937950027,566.5
572.4657657312982,746.0
45.076701357362985,63.45
39.919965638734,40.2
1205.2104744421613,2476.5
46.20284358842656,40.2
53.59870071979865,39.05
807.3215608474661,1033.5
259.89057979927213,40.2
281.52428175668433,1484.25
44.21636490651919,40.2
75.90600236640303,39.05
1418.5265788459185,746.0
44.532469577007674,39.05
750.3902944726776,2476.5
47.046492225529,39.05
1083.0833504043978,41.95
1082.3557691291212,1487.0
44.84220225553249,40.35
49.83062410411632,39.05
39.86895863554492,40.2
40.953161649650724,39.05
196.85873195432438,1455.5
784.8984117663864,41.95
852.4820255624807,1014.5
212.3025933799879,37.2
118.38149971854529,48.6
78.38532980636766,69.65
2009.0103849764287,566.5
43.95442867832664,66.15
1235.493663972552,40.2
56.91459124931415,63.45
293.5541353171706,1455.5
43.86032797637941,69.05
1714.0422481665676,40.2
456.3735770323366,2476.5
918.4847163959166,1455.5
945.553870961473,566.5
928.1247996134892,1455.5
51.29071128287816,39.05
1278.4508087493168,1253.25
880.1649215888273,69.65
46.78061439909062,40.2
1291.3930222385866,2476.5
708.4871276147873,709.0
1488.5042170589934,566.5
1359.4248834813518,41.95
747.141857588944,41.95
757.4508876191786,566.5
1606.768333483898,2560.0
461.5609009211873,566.5
154.3937519979835,39.05
250.84099813040467,39.05
47.758408414857605,66.15
760.4703640742608,39.05
838.3073175689209,41.95
51.28893154908359,46.8
864.8645522889371,1487.0
45.841871633554774,40.2
39.649904027882066,39.05
1095.4052197382086,2476.5
521.0288845994747,109.3
1373.9282264734713,1455.5
1926.3524849413004,2476.5
50.03706182578115,48.6
906.8788676784015,2620.75
887.3512572827436,2476.5
769.29062496733,566.5
889.5707861990202,1455.5
60.18900426824587,37.2
53.4816651935322,39.05
286.762144112103,55.35
597.456029258915,106.1
447.8574886427073,566.5
614.1187367281916,566.5
844.0423674244101,1253.25
1177.1127166144972,847.75
244.6638156027991,109.3
854.6545620858556,1484.25
1102.20420296969,2476.5
1087.4877985868868,566.5
886.6183666898847,566.5
40.76320643585844,39.05
53.718569935205714,39.05
954.7088512361056,40.2
60.00478133501123,37.2
506.3431214559898,110.4
1281.0752484818158,40.2
1450.7671208833422,1455.5
43.323845137046895,37.2
46.13763560002626,40.2
1524.9032987510782,746.0
1214.7736025618483,1052.5
269.7297037031711,69.65
1044.619029687043,2476.5
1071.0461139451995,1455.5
46.24322980306983,63.45
46.149039396700694,39.05
954.2594259180023,41.95
121.12021590391872,39.05
992.88293008175,2476.5
49.80669945970924,63.45
1068.3815013119986,566.5
53.36035189915306,40.2
761.5740905581877,2476.5
1820.1404812311685,566.5
47.47160332344897,39.05
638.1404153186253,40.2
54.97439188340981,39.05
49.82356648420013,54.4
997.3268763975851,41.95
2103.7427712772374,2476.5
43.44798538751171,40.2
620.9426750308603,566.5
44.53414765174549,40.2
1223.2164721974145,566.5
58.69034675580215,63.45
40.56416250526059,40.2
41.105344048705724,63.45
39.3176905177016,40.2
282.7410846986629,67.0
826.8683702446035,566.5
800.1882353045295,40.2
40.89581697515745,40.2
320.02337384834635,41.95
1139.4290115574474,1455.5
40.015419031815696,40.2
1397.9022851156772,566.5
41.369748817154,48.6
858.7118587487032,566.5
1103.606470438041,2476.5
1093.2526281113983,566.5
666.4035116172801,67.0
146.41241936411882,566.5
60.4950881369386,69.65
43.063933356774946,39.05
1565.359862271172,2476.5
1044.5574217582214,41.95
40.53136994755538,42.25
43.212399932603674,40.2
703.1005308753536,40.2
55.275505667079294,40.2
182.14212152022716,48.6
53.484607346016446,40.2
887.7845789909469,1052.5
948.3340749476721,1455.5
105.7318985348568,40.2
41.1982737604942,37.2
56.3518144763344,48.6
681.3720917951392,109.3
42.94606923537447,40.2
300.0516059570836,83.95
230.53808990891363,2476.5
47.30633093481271,40.2
1153.707728679853,41.95
913.2414878708157,2476.5
1313.8537171154571,40.2
42.36349774091344,40.2
1381.5417351342055,566.5
539.3821421246414,566.5
546.0985524210336,2476.5
928.5498876958708,566.5
504.3084367743876,566.5
49.32775318729184,63.45
1280.762859948635,40.2
1292.3714730671952,1455.5
47.06785343831799,37.2
781.7339560921737,566.5
348.8850162867269,99.95
41.86196976552654,39.05
196.99440560587942,39.05
1078.5157802935883,1484.25
936.9394368495452,37.2
808.9899538432231,1455.5
47.86143401192567,54.4
1215.4815603049337,566.5
580.0973739923159,566.5
41.97652094699314,48.6
1090.9877594552906,1740.25
43.733555744800455,40.2
1327.6854146763926,1253.25
382.2413326372231,39.05
1169.1689634872102,1455.5
49.27617220286027,66.15
124.45466972476031,52.8
61.87790441089793,63.45
48.442763734078106,39.05
344.35898003863406,39.05
45.94349640343323,40.2
1522.7143294500045,566.5
574.8613822920257,40.2
1197.7565485228286,40.2
1414.791518796562,40.2
1703.574045936072,2476.5
191.97102205682577,69.65
1417.9080605131458,566.5
57.801391064335135,63.45
899.701169916579,566.5
51.826044919754985,39.05
977.6209287456678,2476.5
1335.806808832635,2476.5
174.39752138081832,48.6
760.0634955844553,41.95
