Actual Values,Predicted Values
29.65,29.93847198016556
9.11,9.34487955995337
29.65,29.611186660093153
29.65,29.328354819704145
29.65,30.01117987440739
29.65,29.480905084931692
37.5,38.217065245986305
25.5,26.006886934243084
33.5,35.31984446998467
27.1,28.011753916056477
30.1,30.79252362646912
29.65,30.06118636748124
11.3,11.199428171192267
29.65,30.38056854536717
8.31,8.212886303644154
33.5,33.14357212003597
29.65,29.85654137054371
9.11,6.562644874542457
8.31,8.084263449716673
25.5,25.766383808534556
8.31,8.389277418092206
8.31,8.693508485770508
33.5,34.82058145874544
33.5,34.46400205412374
29.65,28.993259971377483
14.05,18.53438647650364
25.5,24.651757204635032
10.01,9.88375737316619
8.31,7.980251118661727
33.5,33.89647782891734
8.31,8.409644052831027
33.5,33.83838991261018
9.11,9.799204492276658
27.1,27.76422986142188
25.5,26.26845046143353
29.65,28.772414095700697
33.5,33.708666286267544
8.31,8.37340332329859
33.5,32.60615834348209
9.11,8.70691090586206
37.5,35.99817892037572
29.65,28.51716974458668
8.31,8.386058557475735
29.65,29.566234800943676
29.65,29.096266539329008
29.65,28.38829454253846
25.5,25.272569471223505
33.5,33.31081644531514
33.5,33.927633291454185
29.65,29.96963472823245
8.31,8.328295641212208
29.65,28.325901004977823
37.5,38.297232191800504
29.65,30.470810198812615
8.31,8.07929293324014
37.5,35.50315700041119
10.06,10.78147708085271
9.11,9.294713827139276
9.11,8.49415693771789
9.11,8.377970426152388
29.65,29.677133598012006
9.11,8.846946490255505
11.3,10.880498894225639
8.31,8.731742468336051
9.11,8.071954943803576
29.65,30.164263312463845
29.65,30.7302913594458
9.11,9.868103213924769
33.5,33.79048174492891
8.31,8.50983194352466
29.65,28.283635711604802
29.65,28.979260181325117
25.5,25.21218106436754
8.31,7.814987487076905
29.65,30.357168861013633
8.31,8.468592658306989
9.8,10.397718335689206
25.5,26.30131602084566
8.31,7.919679304826786
9.11,8.718569383002432
29.65,29.84340173023702
25.5,24.328505255519303
29.65,29.029034164808763
29.65,29.403008788775878
29.65,30.128269341411396
25.5,24.593825246423876
8.31,9.50013316062541
29.65,29.842997589578772
8.31,8.992058245601584
25.5,24.13986124661642
29.65,30.16734874857775
8.31,8.372038631981013
8.31,8.08000798032026
24.55,23.395235054761542
9.11,8.826473428266581
37.85,37.466120022159885
29.65,29.212115448465738
29.65,29.486998244643473
9.11,8.94772984491101
33.5,33.53613503161159
11.3,10.123553404249833
9.11,8.845974635223683
12.4,12.81892266621253
29.65,30.21133719241334
33.5,33.580782369710505
8.31,8.651447875572558
33.5,35.58757937414339
37.5,37.17353849300525
29.65,29.891737636462494
8.31,8.149379380664868
29.65,28.720929150662414
29.65,30.60208422699543
29.65,29.909146119543948
8.31,8.81726094991518
29.65,29.41764292375501
25.5,24.233197911819843
29.65,30.07775362029406
10.0,10.33780379381551
25.5,25.33179035206831
8.31,7.935061313665756
33.5,34.283509081396005
9.3,10.300631498536859
29.65,29.10690307502955
9.11,6.57341982401249
8.31,7.989206221045606
29.65,29.886732845875486
29.65,29.920276321977326
8.31,8.912799740697665
14.7,17.574170986867102
25.5,25.232872410226264
9.8,9.561877343602646
25.5,25.46984366124161
29.65,29.183924352136273
14.05,17.57285383933049
8.31,8.16661282448058
29.65,28.67184170868768
29.65,31.068451083194304
8.31,8.213279393542507
8.31,7.788281204334453
9.11,5.972222943454653
14.05,18.446549244187736
37.5,35.83769182447941
29.65,29.091228694041092
37.5,35.812826088264046
29.65,28.679136278000442
29.65,30.17796898888446
29.65,29.266024486312745
29.65,29.095428746257312
29.65,28.606617975766312
33.5,34.33662407808697
14.2,17.918171674950827
33.5,34.94950422628244
8.31,7.230211420926025
37.85,37.99214289080828
8.31,7.891971462915535
8.31,7.566369897616823
8.31,9.62386950220025
37.5,35.62369917279466
29.65,29.997364915675462
33.5,33.23040506532652
25.5,24.769448997474683
29.65,29.044747242688572
25.5,26.02990301344107
8.31,8.60438727797009
25.5,27.091599703215252
33.5,33.71555755036479
37.5,38.1627379925294
8.31,8.630970278258246
9.11,8.581192636484957
29.65,30.026771817560984
8.31,8.272365151600752
9.11,7.495637076771345
25.5,26.687826803428834
29.65,29.79558312800691
29.65,30.322566373247355
9.11,8.750090429116426
25.5,25.204429735569647
29.65,29.680503062590105
25.5,26.12711878958089
37.5,35.18970253264979
8.31,9.884798831804801
8.31,9.128544180506651
29.65,29.191607051735446
9.11,9.232269518969588
9.8,9.258888841866792
29.65,30.10866223631001
25.5,24.65149725295123
29.65,30.589866447535314
29.65,29.51256453629867
8.31,8.984767512499275
29.65,29.20894801902523
8.31,8.689101564905286
9.11,8.409042009160657
37.5,37.650585864164896
9.11,8.339714340362661
9.11,8.283167983273415
8.31,8.097894232470026
9.11,9.315818219767607
25.5,26.64264992178869
8.31,9.445952402717012
10.0,10.037220727603199
29.65,30.148293378466406
29.65,30.147293411683677
29.65,29.239390986612307
8.31,8.945589983934042
9.11,9.23682901995744
25.5,24.606219798091843
33.5,32.814405426390294
8.31,8.560094178886175
25.5,24.753446343907854
8.31,6.862503386794742
29.65,30.052711116538376
29.65,29.38103029120157
29.65,28.967509955809874
9.11,6.799450223685199
8.31,9.37927254258193
8.31,8.279766245376777
11.55,10.380200209191571
29.65,29.089033778558587
33.5,35.32019910128838
29.65,30.14403710069928
9.8,9.25985754402791
24.55,23.399380981060858
33.5,33.280407410146836
9.11,7.989882286782631
9.11,8.892274018139688
29.65,29.73743090273274
9.11,9.163090481685686
25.5,26.660438002425508
17.45,17.378100011538663
8.31,7.922504202093478
29.65,30.399045781521636
8.31,8.684430589327349
14.2,18.316271141548896
8.31,9.574888698853101
18.3,17.474343887196483
8.31,9.74880901823144
33.5,33.76125532842798
8.31,14.437396727113992
29.65,28.29331871995055
29.65,29.359426301126405
8.31,8.224483095626056
29.65,29.56231457539252
29.65,28.781572918239362
29.65,29.899485167951752
30.45,31.402384984413402
29.65,27.851029212220055
29.65,30.498350473536448
33.5,33.67999267252162
29.65,27.73229822537087
29.65,29.038563474911825
29.65,30.040746947035586
25.5,24.929267884426736
8.31,7.635957746821987
33.5,31.210768314397683
8.31,8.044310143788607
9.11,9.910901308554458
8.31,6.076936557281442
29.65,30.24361909346044
8.31,7.341056243814819
9.11,8.799446493309915
33.5,33.83092339891027
37.5,36.37223274642747
29.65,28.54584035064272
8.31,8.330272435231564
33.5,32.66823386364831
8.31,8.333919932521894
18.3,17.729468415938754
8.31,9.216884968472186
8.31,8.56822282156736
11.55,13.229131323437286
8.31,8.69603206899319
33.5,34.11333763643324
8.31,7.478749309470004
21.85,22.821328876054395
25.5,25.081614665925372
33.5,33.515095914991434
29.65,29.140845301888476
9.11,7.838340704251095
29.65,29.05353711920816
25.7,25.139249582729462
29.65,28.050716112769805
