Actual Values,Predicted Values
424.8,1363.552281726501
42.95,-913.5420010728994
42.95,26.766886301105842
34.7,244.12674893112853
299.8,1575.8472035941668
45.1,-53.52602636418305
33.25,798.3859872950707
424.8,729.5195772430161
15457.18,16149.657738139387
265.1,547.8684192690998
42.95,742.974332149257
424.8,634.4996859442908
96.1,-547.325298737851
34.7,-663.0562936773058
42.95,934.3855446984526
34.7,990.4430297445506
424.8,662.1540259842295
419.0,177.39193572138902
96.1,-329.64713897253387
96.1,867.7994517312618
39.8,-290.4904515738599
48.4,329.5243708380731
424.8,673.5636363406666
424.8,-398.1418196922168
96.1,295.0273313439684
34.7,6717.40016605542
42.95,-253.21203045221046
42.95,945.6050988059724
15457.18,14138.472540610936
424.8,629.7421494279988
37.55,-550.1390790139558
15457.18,14154.249794099713
36.0,71.0637192678405
42.95,-86.8288917534519
42.95,1416.0369560194667
96.1,-57.30628341983538
424.8,123.89642586105037
42.95,-109.75124125590082
15457.18,14188.30203213729
424.8,216.0239127437817
42.95,735.70045849483
42.95,351.30692849692423
424.8,642.4297537793173
424.8,1492.3025284553878
42.95,17.222410215297714
424.8,148.93575430219062
96.1,11.289836566429585
96.1,592.8763402580516
424.8,-115.72301207238343
42.95,-1416.9704338645097
369.35,785.8147047298262
34.7,182.21966733399313
34.7,205.9334709951654
424.8,232.45208361151163
34.7,164.4249149337411
34.7,-930.5823766979156
34.7,-89.98958043626044
424.8,-32.39838502067141
96.1,787.910606987658
84.0,-451.1600926781539
34.7,6882.415457041352
42.95,-562.4206250108546
96.1,391.2559923538938
34.7,6801.986094992841
124.6,1061.3127969944617
34.7,-179.5872478876263
15457.18,15003.474809659761
96.1,-477.3752816186752
15457.18,16155.366702742409
34.7,-84.77002845716197
15457.18,14860.421937537612
424.8,679.0141931670951
37.25,-227.69505845673848
42.95,-303.2561384658329
424.8,615.4496161469724
96.1,-172.2376984237926
42.95,1235.9263300452149
96.1,-222.05381187435705
96.1,141.42374141025357
32.9,-323.4165188765619
424.8,1498.3258032419253
424.8,476.11625661107246
96.1,260.2052028244361
424.8,-358.78214484476484
34.7,436.4085767926881
42.95,-460.3504549587378
34.7,-995.702893000911
15457.18,17736.71468784788
424.8,1486.0380549082765
42.95,-131.88623341056518
42.95,483.5741880168207
42.95,17.80170315981377
48.4,192.58275466936175
15457.18,6918.979594218079
33.25,-11.53993225726299
96.1,-259.4080345511902
106.3,-343.4125708460342
15457.18,14177.135412033414
34.7,-16.201596086844802
42.95,322.071159083629
33.25,158.88388855243102
34.7,159.14769973000512
96.1,619.2366843936034
424.8,223.79911708983127
15457.18,15850.937500850996
42.95,301.9810406648321
299.8,371.1505977527704
299.8,439.54900370165706
104.85,-441.1844722201349
42.95,710.2589756743982
42.95,-633.1778584009735
96.1,145.64671165752225
424.8,285.95052653423045
96.1,-30.468892145552672
424.8,-843.7976081618108
424.8,-466.1587300967658
