Predicted Values,Actual Values
610.2914014011963,614.55
234.5430140633333,243.1
74.8700162646118,77.3
513.4943347884497,535.0
584.889157085968,654.0
763.6042967346863,769.5
634.3885775807689,582.0
813.4708983006847,834.85
709.2500826253685,680.75
571.4757945728574,582.2
205.78460275449046,229.8
279.42027641804333,292.6
159.79362198097223,155.66666666666666
329.4172028303625,340.1
192.4123442792956,154.0
812.9968554801385,782.4
227.64636354418082,217.45
763.9094649295566,769.5
405.43369290299006,360.9
130.6183223817383,154.0
71.03593842460228,63.8
832.5663988210711,844.35
699.1685851616508,696.7
803.7178668301792,758.55
595.9771042973686,564.1
875.3192866463596,877.2
385.8272360816282,243.1
725.5,725.5
795.9665960224996,792.15
874.161025287599,845.75
835.50256495488,834.9
763.5683066404273,761.3
583.8671576359429,582.0
235.4259836776398,244.2
849.1248543959504,844.35
512.2480567820023,481.95
86.04908915608969,82.4
848.7234868364287,844.35
649.5220287984399,580.75
308.67287288497863,304.6
789.4632158304538,758.55
835.271706674746,834.9
690.0271311752223,680.75
401.5676782653257,407.5
533.3267693728953,567.6
618.9776093551487,620.7
838.6548964788317,875.6
686.7794602448694,680.75
391.3703561234277,386.25
385.82509504868057,382.8
807.2729273802383,833.3
353.6469431749746,360.9
782.3999999999997,782.4
415.34043194695,383.5
395.82271761229316,422.5
725.4999999999999,725.5
796.3703637096988,792.15
321.5825506301054,309.4
348.22191123793084,350.9
320.39435830135756,309.4
331.7078538761478,341.5
814.8709207103358,795.35
725.5,725.5
582.6318881546584,582.0
849.3030837678231,844.35
796.5762522285777,792.15
302.0082414486591,309.4
636.4086305011032,616.75
716.2617131362729,681.0
725.4999999999999,725.5
396.6209806827944,386.25
390.8032954889147,382.8
823.7570205931081,834.9
794.4306803233226,792.15
800.6626217457728,800.85
583.5706728074357,582.0
217.50504969460758,217.4
248.34097661171978,241.9
352.36416588007097,349.2
517.305131398491,535.0
227.64613912905142,217.5
386.97755792271454,382.8
821.7825260182382,807.75
829.6121028410171,850.85
394.46874267123127,386.25
374.86529228092746,734.8
825.8474548984848,824.4
398.22198997329536,386.25
876.1984716543453,876.3
205.56632033316527,248.53333333333333
810.0829118932287,782.4
403.37568847365503,408.1
217.48221821317964,217.4
845.3565018286968,847.75
875.7507900824245,874.35
795.6657650663818,792.15
301.58674160908987,300.0
697.527421027277,696.7
687.0373245756348,707.2
73.8041301980955,73.9
227.42676424523887,217.5
223.33771696576008,209.0
725.126823764292,725.5
491.81892036721666,734.8
644.0340114148482,616.75
799.4109281282784,790.1
733.2659934939255,734.8
761.5171852610331,762.3
826.8422475682933,834.9
311.1728340142822,313.75
804.3314519313817,709.7
484.73658269154083,547.5
292.05692266045156,292.6
823.5317320959688,819.1
632.7890823745577,643.8
703.3039245914772,680.75
824.4047162367319,836.3
443.43742756833507,455.65
782.3999999999997,782.4
836.1051000567682,861.2
304.0853816707032,320.2
386.1523121538122,382.8
845.9398338652946,861.2
419.2960616061276,455.65
355.4921132539959,349.2
849.9395589854157,837.25
235.3865830231041,219.9
360.83446225172565,383.5
725.5,725.5
698.1268375328889,696.7
84.8415894603799,63.8
432.9880662805743,180.46666666666664
303.373960268125,300.0
612.4491553910528,602.5
559.1806637101898,547.5
718.7849328985611,762.3
387.0274170994392,382.8
826.8423240627692,824.4
150.01652712008993,154.0
325.9364435186239,335.7
835.1930522224704,834.9
386.5604853737766,382.8
305.4760947904362,309.4
762.8285896710457,761.3
218.89618535609833,217.4
262.4103283264109,241.9
66.85532790575525,63.8
254.67742780221724,290.7
291.9675792739568,280.6
642.4391416339013,624.5
608.4741822536334,540.65
808.7515412741005,798.85
189.60816536275692,180.66666666666663
234.36639400477895,223.55
217.47045433664252,217.4
187.1407259438456,180.13333333333333
716.1081678121699,729.65
162.36236235200874,155.66666666666666
400.80100994577134,407.5
808.348827684663,833.3
313.54256703435834,318.25
190.97198093778755,180.13333333333333
685.0907640285598,680.75
828.8198950593471,825.6
782.4,782.4
236.342894161986,238.3
303.74889879454855,301.4
80.13743454257317,63.8
828.7641315111969,840.75
235.78054486736687,238.3
612.9993635881023,602.5
312.6118428210516,318.25
319.3866159304473,326.0
614.5443152046488,614.3
73.98011550650408,63.8
308.6677557805961,304.6
646.6905015135931,672.35
782.4000000000001,837.25
241.1595069879775,270.9
827.5647873359322,824.4
615.7956165481705,624.05
233.09364190139894,243.1
320.93204765296406,309.4
237.1512891448859,238.3
687.0544822159268,680.75
757.2346501885839,805.65
849.5339012801875,837.25
700.4422761226057,681.0
753.2247915671265,762.3
222.723761700466,251.7
236.43084167476445,238.3
126.21014209063796,103.7
225.752448481868,245.3333333333333
875.4975566486246,877.2
795.0666476481183,792.15
621.3988144182987,651.4
202.89948807742152,225.3333333333333
828.1847811470055,834.85
828.2180220364023,842.45
217.55190691039098,217.4
762.1935280496261,762.3
312.40838075661543,318.25
251.55256203252824,290.7
823.9305111671683,824.4
857.7164060287232,861.2
408.85850065042763,219.8
835.420903680428,836.75
70.24401174322776,63.8
547.4021466418764,567.6
205.43253727255967,220.6
217.7797929952761,225.3333333333333
835.1440188355298,834.9
503.16343061353416,547.5
319.46044367353664,223.55
733.2792326681439,762.3
203.2364976760423,236.66666666666663
217.50035537317027,217.4
782.4,782.4
90.27402650795214,83.66666666666666
842.3953726395462,824.4
328.47900781064607,341.5
230.89781196051638,219.9
612.9810730849983,602.5
345.8123938114023,318.25
702.3307916219854,706.7
531.7690228263488,546.3
363.5717314827702,375.7
863.9168646253971,837.25
89.11320312516104,83.66666666666666
318.50703379630113,309.4
649.2019280177643,616.75
608.4324790770526,640.1
215.50293905387028,157.73333333333332
627.5051404951203,643.8
401.3575893191786,408.1
291.94874965915864,292.6
717.3888396004517,681.0
782.3999999999999,782.4
395.91864971300816,383.5
94.72659438360272,83.66666666666666
707.0896421104464,680.75
827.0808035345286,824.4
317.3529553957472,309.4
725.5,725.5
141.22962917552144,154.0
860.4785630572791,868.3
717.700420271835,725.5
504.4820157502056,542.7
724.5633682903776,725.5
584.4917077720805,582.0
400.39486517331994,386.25
306.16700085487753,341.5
833.2830996889146,834.9
410.17475539793566,384.25
394.31067835532616,404.3
191.29006212268052,180.13333333333333
600.2393000991293,640.1
310.52420417394467,304.6
622.0649051172925,651.4
524.8686783391757,567.6
703.3670455469561,680.75
319.512145650474,309.4
92.63506231658974,102.5
250.94058581116218,217.5
310.2910349755046,304.6
634.6449047784454,624.5
633.9650763883608,599.45
154.97819080636268,165.33333333333331
245.15749017211496,241.9
687.2465828370523,697.1
826.1853164657517,840.75
217.49275165945582,217.4
222.20911364975618,220.6
683.3570706037455,790.1
856.7430003782748,875.1
223.37119935812936,225.3333333333333
404.26140719909125,408.1
184.27669331472447,180.13333333333333
185.27672543061624,180.13333333333333
190.72514692942644,180.13333333333333
403.3378223907341,407.5
827.2089617112242,782.4
154.70986612307,155.66666666666666
762.9139389844461,762.3
675.613321813026,718.8
334.63169270336346,360.9
245.07553594716418,217.5
828.5438176616162,834.85
439.31559937599985,386.25
584.2157470849859,582.0
722.9051595353158,725.5
405.98408306541904,383.5
822.3505418087926,834.9
323.74752479919493,320.2
761.942441317485,762.3
219.4559946722301,251.7
412.842918352144,429.8
549.2866876119319,547.5
202.11285390177073,180.13333333333333
357.8123104945661,375.7
155.05189445710778,155.66666666666666
340.3475823182257,349.2
66.83460154962074,63.8
86.46805591558181,77.3
113.97059111593312,105.8
357.0974665445694,375.7
616.1982248965753,624.7
337.34910688064303,349.1
218.6578027877166,217.4
620.8405096824755,640.1
336.14807356897575,320.2
818.6765893875573,831.7
827.6395232925222,824.4
395.9017563101224,382.8
237.88849090929733,243.1
351.2436900362008,360.9
406.2485629882601,386.25
90.87287402167904,77.3
443.1467403901241,405.8
699.1619597477037,718.8
699.2846918871298,713.55
850.4710866185105,866.7
216.48227673644033,83.66666666666666
355.2821597786577,349.2
806.0403716443916,801.2
761.5141977147406,762.3
387.8774183237511,382.8
733.7769723656421,734.8
582.916854845133,582.0
812.9274002352088,852.25
402.6930010268606,407.5
610.0890260714312,620.7
192.83113363229486,180.13333333333333
213.01810154644926,270.7
