Actual Values,Predicted Values
151.9,-334.4504024698399
295.9,660.259929228574
151.9,115.36585156759247
14753.0,14719.898826577235
14734.0,14842.700158905238
14734.0,13566.690342910588
8968.0,8210.535276127048
8968.0,8812.099662807304
14734.0,15405.937377933413
242.5,168.78933633258566
10246.5,9620.903697634581
14150.5,15393.232973456383
14734.0,14806.983007573988
18936.0,19131.502934789285
168.95,-537.3387636933476
226.95,815.5632595680654
250.55,254.9541613822803
249.0,-445.4163795853965
21410.5,20540.27044715546
14150.5,12865.87629506411
18293.0,16367.510216745548
18292.0,17123.912577043753
8968.0,8329.665255134925
233.35,236.15194758120924
150.85,-265.0662315809168
250.55,287.48020812822506
151.9,83.79219942772761
14150.5,14029.73883049097
249.0,-424.59113055234775
8968.0,9604.86780192703
151.9,15.7908252524212
15828.0,16427.56403090339
233.35,221.7643199232407
14734.0,13603.088453190867
15828.0,16109.619381565135
150.85,-279.13748761685565
14753.0,14655.292299994733
168.95,-503.697942645289
249.0,290.27493287064135
11239.0,11646.284994817339
19039.0,19521.852637071628
12400.0,12528.151209601667
168.95,-446.64918700652197
15828.0,16230.778719278984
14734.0,15252.57708619861
17771.5,17449.331450720783
233.35,299.6007649060339
163.05,19.953035701997578
304.95,125.40257341973484
14150.5,14940.410864669364
242.85,1028.5278800269589
233.35,500.51965004438534
242.85,592.0779227530584
10246.5,11374.54768145876
250.55,351.6230701203458
151.9,-151.83953905152157
14150.5,14918.931348352693
242.5,192.22622155956924
14734.0,15691.859815142117
151.9,-282.2300570742227
233.35,185.8373555149883
8968.0,8880.858690685127
175.55,1125.8968650754541
15828.0,16400.4748951816
234.6,449.29108444042504
8968.0,9203.914051379077
151.9,-336.47404895396903
221.7,498.41663771355525
295.9,93.31658211769536
18936.0,18986.262133792043
165.45,257.68817462492734
14734.0,14520.632511980366
14150.5,13484.197965332773
248.1,1112.0997798647732
151.9,430.37903352454305
233.35,141.04298091540113
8968.0,8631.73068850115
256.9,1271.2652133191004
14734.0,14309.268884039018
14150.5,14605.684820996597
14734.0,14925.901941788848
256.9,552.9982147286646
233.35,-192.31661452539265
256.9,1220.7500367267057
18887.5,19875.493672305252
175.55,370.86531645571813
10246.5,9564.739050314762
233.35,324.17251104675233
15828.0,16429.062984590884
233.35,89.96762007987127
18293.0,17780.81721922569
248.1,423.9922861889936
18936.0,19512.860559522174
15828.0,16664.424759676214
15828.0,16270.201996021438
151.9,164.52525386959314
17153.0,16567.08348033391
14753.0,14495.933321841992
15828.0,16378.889766387641
234.6,306.93484331388026
18292.0,17416.33693046635
242.85,713.5693695130758
16532.5,16481.50152009679
221.7,470.1817702888511
242.5,256.30716268811375
218.4,-654.9716259781271
233.35,243.38861600123346
10246.5,10797.275203255005
233.35,95.07395250443369
8968.0,8478.728037273511
8968.0,8579.457305063028
151.9,168.4764449824579
242.85,856.6089657219127
233.35,582.1189041482285
14753.0,14741.962257286068
151.9,-404.0325773442164
12607.0,12862.717506465036
175.55,894.9688061345369
14734.0,14331.77375493152
21757.5,20029.819490015507
242.5,209.05182903725654
8968.0,11500.333211659454
14734.0,16774.495036900975
295.9,289.46165002975613
18293.0,16221.909023236949
18292.0,16824.116046905518
221.7,919.4427292929031
8968.0,8443.9244343522
10246.5,10026.560542881023
221.7,-457.95940896030515
15436.0,13135.083157303277
154.2,25.031381112523377
12791.0,13379.474275263958
15828.0,16348.524457423482
10246.5,9745.313389064744
248.1,-214.3399968324229
168.95,-299.5054210741073
14734.0,14350.33188142255
15436.0,13159.439847337082
248.1,-276.891631080769
18936.0,19546.37352827238
14150.5,13462.445833283942
151.9,-112.85567430313677
8968.0,8533.977575879544
14734.0,13538.850209363736
233.35,276.16576033178717
233.35,214.3596065416932
8968.0,8604.763546532486
151.9,-371.0513223716989
18292.0,18113.725410746876
256.9,467.50243353284895
248.1,1117.61310160812
233.35,150.9421182894148
233.35,136.95346153713763
15828.0,16512.30520436121
14753.0,15642.30990153877
279.75,-123.64500599494204
150.85,-89.4254436083138
151.9,495.86948039522395
10246.5,11112.187601611018
151.9,-426.5499569438398
8968.0,9534.878215187695
14734.0,15012.912026564125
151.9,-415.74128715135157
151.9,-496.12028987985104
18936.0,17214.786091239657
16296.5,16488.097230672836
14734.0,14541.128753273748
233.35,378.05378563469276
14150.5,14432.489410646725
233.35,-15.117591064423323
154.2,99.96013588644564
250.55,172.59950985433534
14150.5,14409.951224245131
248.1,367.2928670803085
221.7,422.8006534720771
8968.0,11616.580238071736
242.5,209.0481764646247
14150.5,13358.798330053687
15828.0,16766.372195375152
150.85,-371.24400310683995
14150.5,14535.971779084299
242.85,522.4366837493144
245.5,554.5914921159856
17639.0,17066.665835361462
242.5,350.39421724295244
151.9,-126.30402845703065
249.0,203.96245040837675
18293.0,17664.641935096122
256.9,650.7963322759606
10246.5,9735.92559228139
8968.0,8517.499580877833
15436.0,13197.619766419753
233.35,186.9791235011071
20159.0,19523.04701724043
242.5,318.269206777215
8968.0,8536.584194217343
14150.5,15060.054255018476
242.85,727.3438474941067
18936.0,18101.03993123863
279.75,175.79707124643028
18292.0,17081.189945376944
249.0,-626.0815183771774
21410.5,20560.015677114483
233.35,329.79183706082404
18292.0,16910.03363048006
233.35,174.19840821949765
151.9,-360.61003252631053
8968.0,9075.16395510966
15828.0,16907.677731337026
242.5,337.20896305609494
8968.0,8798.02817204874
256.9,585.6702280156314
15828.0,16791.051343662664
15828.0,16224.249973482918
15828.0,16590.31367937848
242.85,514.8379508988
14150.5,14767.530560972169
10246.5,9868.815884559415
8968.0,9536.641930478625
16195.0,16514.3409085772
151.9,-384.34169173194095
151.9,-150.77890755841509
15828.0,16397.455959766172
15828.0,16700.522395228036
151.9,538.1966050812043
14734.0,14622.764538640622
