Actual Values,Predicted Values
151.9,-772.0112756383605
295.9,1607.0818938780576
151.9,-227.84680334711447
14753.0,14071.932208201382
14734.0,15834.647082177456
14734.0,12758.073970285244
8968.0,9058.258350119926
8968.0,8661.2649085843
14734.0,15049.523284106981
242.5,196.39765029028058
10246.5,10745.412174660247
14150.5,14355.039499701932
14734.0,15397.80970540084
18936.0,19873.27880967362
168.95,708.7097476394847
226.95,661.0275225332007
250.55,504.5419102781452
249.0,917.6643790290691
21410.5,18293.746859237086
14150.5,12846.020312909503
18293.0,16813.105056025088
18292.0,16573.793389500584
8968.0,10393.355158472434
233.35,-948.8594172839075
150.85,309.8007259424776
250.55,565.5674642394297
151.9,-278.60075748944655
14150.5,12199.296146075241
249.0,434.137016269844
8968.0,12625.354905775283
151.9,-723.540960913524
15828.0,15741.497673124075
233.35,798.0109271421097
14734.0,12487.605042149313
15828.0,16782.16218656674
150.85,-54.426500535570085
14753.0,14108.671392251737
168.95,697.8965924000368
249.0,-37.13375174673274
11239.0,13291.658631713595
19039.0,19242.061046466697
12400.0,12828.980534452945
168.95,721.257499047555
15828.0,16794.558663401287
14734.0,15225.80938741751
17771.5,16871.869406193495
233.35,891.955080031883
163.05,367.3424672167748
304.95,575.6713741198182
14150.5,12136.421926939394
242.85,1042.1989592192695
233.35,702.0018771858886
242.85,278.05220620147884
10246.5,10061.913972304668
250.55,556.1834866013378
151.9,-383.9673909735866
14150.5,14321.780372081324
242.5,300.09030226478353
14734.0,16561.687175901607
151.9,-809.9002246675082
233.35,-821.7030181717128
8968.0,12205.349414381664
175.55,1456.3267352455296
15828.0,15710.986088810954
234.6,-174.99727216223255
8968.0,8857.981274177786
151.9,-941.5589634482749
221.7,998.7461789967492
295.9,1170.8444765880704
18936.0,17402.362974403426
165.45,421.8937791986391
14734.0,15997.827357792761
14150.5,13547.908253793605
248.1,-268.69660752126947
151.9,541.3605787586421
233.35,-534.5720234932378
8968.0,9287.71509377798
256.9,677.9122861418873
14734.0,15443.81757787615
14150.5,12502.807736568619
14734.0,15255.237246271223
256.9,915.396230223123
233.35,731.9920130600221
256.9,679.2690989878029
18887.5,17624.657217095606
175.55,582.6522137084976
10246.5,9029.823284961283
233.35,-721.0084692565724
15828.0,15768.256079624407
233.35,451.22387456707656
18293.0,16267.73010280449
248.1,1484.9080372108147
18936.0,19852.14809724223
15828.0,17336.505360100884
15828.0,15635.39084837772
151.9,335.18716609245166
17153.0,17308.73895711871
14753.0,14251.52425123984
15828.0,16640.116406044923
234.6,845.3349177953787
18292.0,16831.735865161754
242.85,684.1388246151619
16532.5,16915.37431130046
221.7,918.6639126446098
242.5,-1046.1398468040861
218.4,573.2942811003886
233.35,-603.1123277372681
10246.5,9395.623598579783
233.35,-325.9254557774402
