Actual Values,Predicted Values
50.25,66.41448347191908
156.55,190.83389735211676
71.6,11.377906407797127
365.55,319.2683233917487
47.05,68.86473890088382
182.35,163.73866187104431
153.0,143.1305264425173
2004.1,2134.8521550876903
2004.1,2157.9746903099585
3504.85,3494.305688345179
1100.5,1072.5480298599869
71.75,98.41332176761352
184.45,157.48746179077716
3270.4,3204.0274332146655
4414.9,4414.93552657096
366.55,300.81996405390964
289.75,289.9989453633607
72.15,112.10709967797447
1328.05,1416.0093079641665
167.45,154.18708066524414
37.8,11.596205620386172
153.0,185.86415754609334
57.05,-89.97445374721428
80.55,73.64230760377541
2036.15,2076.6546921928384
84.35,17.917512979896856
148.65,166.4257264501066
170.6,118.58730870569707
3504.85,3542.197844999886
4208.3,4055.22034209322
3286.4,3262.3465384190786
1211.75,1165.1273260622402
99.05,102.89377626161149
2595.55,2446.201356287449
1351.4,1582.7923296397203
71.75,18.09705602339818
2358.1,2211.9529564142576
287.6,303.14959692396224
72.15,126.64180813905841
2615.5,2577.8120411673153
50.45,83.08385683648521
108.15,96.27720788789156
3270.4,3214.837166129233
84.35,135.13678102417907
54.75,66.57497590326238
79.35,135.136757445478
79.35,88.2204557981022
72.15,112.85913129472465
1999.1,1848.279662644054
285.25,286.0468785113626
1999.1,1878.7965953246749
1964.8,2048.0470889417775
2615.5,2648.6280245076923
153.0,182.03935821706546
36.1,5.954341023185407
1351.4,1564.350857090918
287.6,293.23168211714074
1060.05,1062.5350058996846
180.45,195.1897949593549
889.35,926.5554413881473
3504.85,3532.68549448681
289.75,297.01730854394555
3511.2,3474.5817549171334
714.5,846.3097195498704
296.35,272.098807632181
2179.5,2158.909661477126
158.7,78.13363367217244
174.75,152.02599965302215
54.75,-11.482760054335813
37.9,-16.979906460110215
173.95,168.2732289551932
1060.05,1103.3731015398662
3504.85,3588.044756585339
285.25,266.3007901635283
1100.5,1110.2102051194233
79.35,110.76787338544091
865.6,946.2539104070311
76.0,100.74557412059221
1060.05,1079.1712928072084
50.45,76.20091821612732
1470.1,1616.5136298315338
1211.75,1062.1601118847466
296.35,291.71010219644813
1215.55,1192.5378277165437
225.8,239.038916266436
67.35,-15.530108115257462
1470.1,1620.532748138503
2595.55,2447.516537289426
51.45,78.0769491258543
1914.9,1842.4685501910135
889.35,944.0475191774167
400.15,387.47381834255066
2615.5,2561.9160517942073
2041.7,2045.835686974533
109.8,98.75449271546677
3511.2,3438.458120817144
1833.7,1673.3854540624598
1060.05,1100.8037293888192
385.35,417.91950293247646
206.7,153.63397901775897
1551.35,1372.9901889777975
287.6,333.9091011355631
48.0,98.86694377413369
54.75,88.87581562175183
2626.75,2503.8974051744444
368.45,329.95793237643375
1964.8,2034.2858696397307
285.25,244.84116701965104
1201.85,1211.9136988860846
1161.65,1190.1309556038032
350.25,311.3724517242372
71.6,62.04786146695551
2615.5,2742.176555402257
1211.75,1104.8173541658907
2280.3,2325.3784900228347
37.9,7.574327373033157
3445.2,3537.2569715702703
1100.5,1146.8806312776287
77.9,84.1580404240085
72.15,92.75304581421369
1420.25,1591.470590380297
188.1,146.54543360961543
3445.2,3455.3838406151626
155.7,239.04499284009216
2004.1,2161.940928684009
1723.1,1677.1805077297468
1723.1,1669.8214162589575
49.0,94.92092114398838
513.05,690.2181588066742
64.5,69.1831085995509
2709.45,2820.8982149012445
3941.3,3996.7332611471065
153.0,194.4595605056238
50.45,-31.29923320717353
335.1,419.84006985813903
3286.4,3314.4796708326903
2542.9,2497.762084799193
50.45,109.5213386350515
96.2,91.07118613070634
3286.4,3442.023578923443
4208.3,4063.1563579761278
1707.75,1597.1492058389413
