Actual Values,Predicted Values
203.7,236.93708726367913
250.5,301.711481289778
169.5,181.12408334975044
262.5,162.65001738158753
426.45,468.7181073239117
228.05,158.83421375274338
999.0,1035.525106344794
176.8,156.95058274519397
2440.5,2505.690808605068
159.1,184.28192132528784
1783.25,1808.9062786627837
177.5,236.9962799785062
430.85,485.86294623919093
200.2,202.36931687828474
363.7,400.27753315102746
157.85,64.16798055738036
374.8,429.85764679754357
328.3,379.2573314663241
505.1,402.870791105197
303.45,330.5581154868778
180.0,131.52558069104998
314.25,330.84198415715946
1783.25,1790.069391905461
175.15,168.7632461183166
208.45,168.32042343828653
172.3,234.06619927697466
500.5,441.8080257938127
162.5,151.94119834992307
267.45,274.63204611779656
135.85,135.81255629124644
1876.25,1669.3395667632212
434.75,461.4610929810078
492.35,377.7423076779014
268.9,194.44260821653734
227.75,182.99794692995783
183.7,147.43285707833275
498.75,446.6245643795919
379.3,434.103974302976
205.25,267.5063230849264
314.25,325.669568533056
413.6,410.0066284291752
175.0,237.34947317300976
1449.0,2141.306926736892
227.3,181.692298314636
267.45,334.86033264172147
764.25,759.220814774817
723.75,1257.9739327726202
379.3,412.979739614173
303.45,361.9184662747866
303.45,307.3287105255222
218.55,165.50402619444503
1876.25,1725.5465641976334
201.7,106.10764305399789
201.7,168.2638117866518
426.45,498.967272468406
328.3,373.4744868978378
250.05,170.79538551285805
169.5,141.37517610450595
190.35,202.5186825037963
2146.75,1766.7859478256287
170.3,224.58411507948767
267.45,242.67079469120654
168.25,249.76580659262254
406.4,421.4946137246734
175.15,142.39098211782402
201.7,187.5311027161806
303.45,355.83406553768145
455.6,378.6189892595212
227.75,151.43441431908286
2440.5,2435.22289374932
169.5,156.34404257302958
218.55,169.464213092695
426.45,437.3140957615542
208.5,358.71836928881385
233.85,179.50439651602937
379.3,401.6362853173632
374.8,418.78068004801753
379.3,374.31536521691305
176.8,155.99616420191887
194.2,166.77848467617878
267.45,265.2590268059721
152.35,102.23311429002933
314.25,322.47985881362547
1783.25,1774.0971937467402
1876.25,1722.1984432650352
353.05,418.0071782108207
211.85,152.51483802033908
1876.25,1717.5224621078887
764.25,733.1580713507137
1876.25,1666.86983898552
286.65,224.02385358389438
355.95,400.6180338741906
764.25,858.2156609272497
350.95,358.33691628881934
170.3,243.47481812126352
135.85,176.63939875629876
200.2,195.32960638551594
446.8,467.1219538379373
2025.0,1825.673723053922
170.3,221.37173070354038
328.3,370.869691772401
731.75,1199.7752828161756
999.0,862.0673456821896
174.65,236.69758506510698
309.45,274.92844754760154
170.3,207.4267399880846
175.65,158.8521751680455
518.45,383.61356031140895
697.75,539.9680860103399
152.35,149.2474804240992
152.35,149.7069984643167
434.75,466.67471870028385
159.45,254.75730806715728
200.2,216.08672056917567
250.5,293.2043863985891
157.35,224.1628517869758
162.5,166.11280459096452
359.15,310.4093034999605
426.45,434.3244839575418
350.95,365.81366526741476
3755.75,3430.1693850521697
201.7,179.44897866081737
208.45,192.54842009407002
492.45,379.50417579492205
227.3,188.84241339101573
492.45,381.0440832502354
1878.25,2012.3785003523735
707.25,744.3256053701625
170.3,219.85193292683107
200.9,359.3100395936708
