Actual Values,Predicted Values
233.0,-327.876461822656
785.6999999999999,183.13101735373493
112.2,4504.084916182677
1813.0,1317.2802176264813
2318.4,2101.1787087263074
295.65,1217.7126995899016
1947.5,1701.1397322652629
9052.5,6202.2642250926
216.55,798.3403746173717
2028.0,2495.79101855075
7710.0,7756.006216120906
233.45,-566.4060181560926
1371.3,1338.377887268667
230.9,613.2878926532576
2004.6,1602.9976015530992
2511.0,3044.043514307239
227.75,-160.77810139860958
8144.0,5895.548984833877
219.55,285.7305217080284
2318.4,1883.0125328277936
3381.0,3075.6572573666926
295.65,207.19312377867755
112.2,4966.998319105478
2004.6,1769.7588449745672
233.0,-346.67098549881484
208.45,-807.574240834685
2604.5,2492.1092885745456
230.9,112.04766561964061
1114.8,527.2823476369958
1666.0,1609.2123478914145
1024.1999999999998,1473.5324668673566
9052.5,9407.400845689
2004.6,1569.6378486417234
1697.4,1604.9403816778213
2318.4,2456.770443796646
128.75,2979.894535340718
4035.5,3670.6502405606443
9052.5,5333.850450776517
959.6999999999998,1757.337607896421
1859.7,2024.0887817126932
1947.5,2123.5127216705587
1697.4,1921.4579649603693
129.15,1341.7969270010944
957.0,1449.138041590806
258.2,-479.98572215321474
1813.0,1621.2823688131757
255.95,517.0000173901208
255.95,834.8593526426703
4035.5,3781.7666560456855
255.95,642.7733943552012
2028.0,1695.7099505874794
216.55,438.07626381493174
230.9,-28.005685182171874
208.45,-502.54294802818913
9052.5,6578.825794345466
170.75,989.4850804166635
2318.4,2173.737162723439
1813.0,1887.885171003174
214.15,682.6377985336585
3373.0,3219.1378447568277
1661.4,1905.647197274724
1760.6999999999998,1720.3761891629547
9052.5,5565.269073523465
216.55,381.6844721765956
3837.0,3324.056273577502
957.0,1335.4991178757045
3096.0,3498.0811994565884
227.75,109.71504999068566
170.75,858.2295886755455
4035.5,3853.5797992389416
2028.0,2031.2482602644013
970.8,1380.5372461129446
2318.4,1858.3258010869613
2233.8,1750.5306248492561
170.75,-105.83103723544627
169.45,-220.9316716430476
2318.4,2298.2061942119617
3138.6000000000004,3009.2783686103066
957.0,1342.179133361904
230.9,699.4846739982022
129.15,1572.2056110015837
3162.0,3253.914007820189
2318.4,1618.0331534498837
2876.4,2838.2778746986296
3162.0,3316.264934599283
170.75,691.9548080587992
4035.5,3938.7026949032443
1368.3000000000002,2196.7551645097556
9052.5,7833.28197130654
295.65,546.4638884505257
1114.8,666.637281111558
2994.5,3554.4581618363736
4035.5,3688.8153233695775
2318.4,1698.4714765893295
1813.0,2042.684942337335
2990.0,2112.7489809246035
295.65,122.00975019834004
2676.3,2595.0799343138933
1813.0,2135.7690296467626
2004.6,1685.1344449796015
119.05,2966.466918278602
298.2,560.7551436991198
2028.0,1809.1709847415332
3506.5,2919.2648511312436
2004.6,1692.5011678725714
170.75,461.7669433616102
230.9,544.5807711727684
9052.5,4616.87725808681
3633.5,3721.6649081110954
275.9,628.6454311781563
230.9,733.7827480449341
1024.1999999999998,1138.9231432715897
3501.0,3810.845615722472
1020.9,791.1129440332297
1813.0,1537.3046242110431
1813.0,1525.7094222573796
216.55,770.7932671516901
294.25,534.290693931398
2318.4,2302.5718965008855
1872.0,1542.2163247874705
1796.0,1868.8802175566088
785.6999999999999,270.7545552578522
298.2,-610.5363903585821
226.8,536.5199806839228
4035.5,3705.563544169301
6336.0,6057.717558681499
255.95,359.55336212168913
2281.8,2301.7022633892484
227.05,688.2241221580189
4736.0,4610.653580246144
230.9,203.4549220369663
214.15,804.6010435178177
2505.9,2415.3987671015784
1666.0,1933.5815559278708
170.75,990.7130195403006
227.75,228.14044996607117
2028.0,1959.288279308239
7710.0,7316.262956941035
112.2,3390.069636641303
1884.5,1554.5984469366958
230.9,38.805214770138264
248.65,-988.632155963569
2004.6,1551.5713669691468
984.3,1349.2657638154924
1661.4,1598.9540056518745
8144.0,5689.033909104997
2323.5,2927.4318481336813
230.9,390.7403292048257
224.25,282.543210409116
957.0,1247.513378872769
4035.5,3776.2219279049896
235.45,548.7322448310442
230.6,148.10042911639903
227.05,477.271325558424
1872.0,1281.503719636472
216.55,1094.196722644847
3555.5,3237.854725535377
298.2,690.0907967273379
1865.0,1108.93128061865
298.2,-498.10073692991864
7710.0,7385.465424769209
247.6,-641.7906721890904
1813.0,1672.8718583080918
255.95,86.0021916407859
1661.4,1793.21859547263
128.75,2582.9283604422817
223.35,202.14785367867444
298.2,570.6039272192866
1813.0,1701.547634076327
298.2,766.5917493932648
8285.5,5605.392223024741
205.6,-483.5488689984195
2004.6,1906.4285922837444
129.15,2032.5151830748655
1859.7,1691.2956274983007
233.0,-671.9696950530633
1796.0,1228.5331432945095
8445.5,5052.87302942411
230.9,-249.63166244409513
3757.0,3940.7587843619986
9052.5,7668.211968237651
247.6,-406.6356360226637
2604.5,2897.199627769878
1024.1999999999998,961.7600118210539
128.75,2385.7462802965892
1856.0,1814.38175200962
235.45,510.2544590047328
123.8,2798.46131646086
2318.4,2308.516977152438
7710.0,7840.263422962278
298.2,-743.9508317022119
170.75,81.80939965788275
216.55,-1022.8678717219736
1813.0,1426.3427848371211
809.6999999999998,542.2127553427126
2732.1,2690.817985416157
2318.4,1468.0062786258059
255.95,620.0086796076503
295.65,154.31296982977074
230.9,-94.56997857615352
170.75,822.6220070280833
3373.0,3254.7121189831523
2990.0,3195.1779620982707
230.9,212.34266824903898
230.9,879.3679984675255
2431.0,2658.7294581312453
1024.1999999999998,1067.3934711833717
298.2,-590.1256909141084
1813.0,1320.1250937031582
200.65,-516.939706729725
298.2,272.5926328995265
3760.0,3725.647935076733
224.25,306.3367443390889
809.6999999999998,614.5000283973059
1796.0,2331.031057817512
298.2,-112.27311661792919
230.9,-115.62326322426088
948.9,1102.111745261238
8590.0,8837.519548072247
1753.5,2309.386982804048
1697.4,1635.7038908937247
584.0999999999999,816.765623155632
4014.5,3973.4462014860474
119.05,3092.686493585934
1760.6999999999998,1715.2241680665174
7710.0,7499.036164799705
584.0999999999999,466.76282990840264
2604.5,2428.554357941379
209.2,-102.2707197269192
9052.5,4692.700350245228
957.0,1091.187266046065
255.95,587.0722825250123
208.45,1374.1137023074552
1024.1999999999998,1290.3722945059417
255.95,18.01295306358952
2511.0,2925.2483996174997
1760.6999999999998,1532.0406132666394
9052.5,8897.496220774949
4014.5,3793.139151734882
255.95,820.7503570005065
251.95,752.7582731113071
119.05,3390.1004724716768
2004.6,1866.329803505796
298.2,-215.93106528767385
258.2,-352.62911347928457
809.6999999999998,616.4583895846736
2318.4,2510.594046980492
2990.0,3490.9322481931886
260.5,257.5710234778235
957.0,1193.9987441797275
1106.1,1550.1050334841711
1647.0,2025.9375167716062
216.55,887.1485856059007
2028.0,1801.0732585157966
2072.7,1680.7692482395796
216.55,-694.1995685293805
2431.0,2538.3856077841483
2318.4,1991.8441055347212
233.0,651.261680142954
2028.0,2080.8397512764204
2028.0,2364.1839586115675
119.05,3053.9156807567924
1127.4,1690.7799203388859
1233.6,1851.0695498068817
7710.0,7754.739458681317
3162.0,2880.721359266783
9052.5,6222.831758034998
3450.0,2870.8927361046663
948.9,710.7207897037733
9052.5,4942.372342229821
7710.0,7274.003855041694
1859.7,1745.2180280183675
170.75,893.2920034487033
5563.0,5929.984534659539
1647.0,2490.3729142830707
233.0,-68.57866177882534
9052.5,6996.522401281749
2318.4,1363.8748303975444
1024.1999999999998,1709.68849430501
170.75,1278.2709272487555
129.15,1347.4542978153331
230.9,666.6536022202345
255.95,718.7584242513403
1584.9,1722.310500607011
2463.5,2993.8590432611527
170.75,837.3109343056567
2283.6000000000004,1503.4694168574642
4736.0,4136.197848230717
4736.0,4887.756599423825
295.65,307.01245604257565
2990.0,3400.798696660204
208.45,-801.7415010239929
690.0,715.6256636332255
219.55,190.32965069520287
148.5,188.0459350796882
1760.6999999999998,1764.8528308433015
1760.6999999999998,1420.890706804581
298.2,546.8648032117635
129.15,1451.7499273672001
2028.0,2538.6469529756578
869.6999999999998,2763.699311821605
170.75,995.1606635501375
1760.6999999999998,1569.105361656635
295.65,203.21865797054488
8351.5,5893.8047462092945
248.65,-870.7395277169999
2004.6,1788.0299368875567
3633.5,3626.454206095659
1850.0,2141.201212400105
1872.0,951.8771470724605
273.15,552.8011465132004
285.9,-120.53325025050435
1872.9,2874.0476164667634
957.0,1414.8238800492836
1813.0,2105.9062186783412
233.0,678.0717387900222
8445.5,5021.140841135988
1760.6999999999998,1769.2428091779584
809.6999999999998,565.3811557391891
9052.5,7578.974293206236
1813.0,1710.6792613546131
871.8000000000001,660.0379155409755
948.9,1077.663537709741
295.65,138.22849443438463
710.0999999999999,1167.1652171832975
9052.5,5443.632508698385
129.15,1371.5597770683235
255.95,87.33575620607007
170.75,82.44901013351046
216.55,970.5418741117464
2318.4,2469.9711140807485
235.45,544.5760511357803
7710.0,7488.420581777347
4736.0,5069.963907371624
208.45,-796.5203327228082
3506.5,3283.59149156278
1813.0,1789.4796725678025
2616.9,2422.999584692181
170.75,1018.3220536875306
2690.5,2673.945340786944
809.6999999999998,788.8861593138427
948.9,983.0695575270802
3757.0,4180.772981190239
1024.1999999999998,1332.992586381035
1872.9,2570.924664666527
918.6,708.736996577587
1697.4,2077.2423437763937
1796.0,2268.948682098533
255.95,-182.1639762254199
2990.0,3558.686894991435
255.95,817.3311685181689
119.05,2569.2105132837314
2604.5,2703.0736980953952
584.0999999999999,475.80362693953793
809.6999999999998,477.6068648735527
2034.0,2534.91020475165
1783.5,2036.2554447819712
2862.0,2326.036998865893
1456.8000000000002,2427.555357649224
298.2,-607.2765542161651
809.6999999999998,987.2194355244283
1947.5,1910.8310219856212
4736.0,4915.263191448757
1859.7,1749.4378640061477
2318.4,2326.927905719145
4035.5,3607.627932400559
3138.6000000000004,4120.3968975552125
230.9,-37.23653185949661
906.6,954.8836047921795
298.2,-505.78226788307074
208.45,-920.9334351919824
1666.0,1889.6834490273613
1813.0,1923.2290080685634
3760.0,3749.7920148873236
1626.3,1819.2265957107302
1813.0,1559.9421059443848
233.0,-429.41754520102404
1536.0,2188.9248952597845
255.95,869.8946797550889
2028.0,1995.490901307785
216.55,-671.5638452034909
255.95,675.4854551299941
1813.0,1923.1412032016087
255.95,25.097431909292936
1818.0,1099.4072003042093
208.45,-619.3797225819435
4736.0,4983.6383304970805
208.45,-755.4334670067765
2153.7,1606.3887704210356
1813.0,1987.4263528829906
2004.6,1668.9788734629983
298.2,-736.4591237272834
295.65,-171.1792605674127
3381.0,2778.415770950145
2318.4,2106.3343014003476
170.75,498.7688314509578
809.6999999999998,717.6533999198582
255.95,-94.91409359429963
2028.0,1611.8466541566886
9052.5,7134.52817490336
2028.0,2194.92573751125
2318.4,2568.977353723836
584.0999999999999,245.53623075562064
230.9,403.47606516594533
248.65,-854.2702253252501
1859.7,1741.3434045546455
235.45,387.143119065091
1813.0,1575.6681026472943
809.6999999999998,874.3666528534377
230.9,356.213684140821
295.65,85.22357066883706
273.4,42.061050321673974
1647.0,2314.972802091972
170.75,1392.2279876596294
240.7,461.5070788124576
154.85,-272.22323327406775
4014.5,3401.615631161025
1813.0,1705.6377824764932
1456.8000000000002,49121.26532966399
294.25,605.072307661525
235.35,-139.77564608235843
2990.0,3165.900988292182
809.6999999999998,729.8574648801005
119.05,3087.456099735573
235.45,597.8484376904089
216.1,154.63643186422996
298.2,-104.3787098552566
3381.0,3050.5392893191893
112.2,5096.596655223984
1872.0,1606.881775380345
9052.5,9172.699260888738
1114.8,2263.0584140970604
3381.0,2995.480234380462
1796.0,2069.171045772033
4736.0,4926.133213170338
1813.0,1794.9580391845666
298.2,-452.52694460295606
8661.0,8899.78017692035
208.45,-784.7071151577402
1548.3000000000002,1945.6358607823495
8136.0,8667.43041847914
235.45,727.698676120257
1813.0,1959.2652259758906
119.05,3044.746416004491
1114.8,1177.835796513711
235.45,494.0304089302663
9052.5,5491.533063183655
4035.5,3478.8403531151125
7710.0,7503.935887395986
1796.0,2048.0224030789686
622.8,252.0820245661307
809.6999999999998,333.4037676539738
1753.5,2429.894207078265
4736.0,4837.833428590442
216.55,1080.131448580767
230.9,557.4904776369222
216.55,553.6295951796928
2990.0,3508.4559926289367
9052.5,6011.876381769194
227.05,460.4050768254092
1666.0,1579.8208774040686
255.95,-289.49925654381514
275.9,658.8960156698013
227.05,831.6144240841968
158.1,291.16970260289963
235.45,402.27560554852244
809.6999999999998,627.1436896328814
7462.5,7869.808528170455
4035.5,3588.5901224788977
255.95,-567.2074109595269
235.45,421.9741364995716
119.05,2966.032667074469
295.65,407.4600839014165
3381.0,3263.8922386115883
216.55,-637.8674168139696
216.55,972.4575876743766
8144.0,4770.506582205766
216.55,742.8403289393755
1813.0,1189.236008492997
3381.0,2901.7171644972404
957.0,1154.8013427271508
1666.0,1841.7552750620525
2318.4,2284.9659648232628
154.85,364.6804410465993
1060.8,660.3393839984201
3735.5,3404.9266193860676
298.2,571.7854353771545
1024.1999999999998,1235.2926680460805
3138.0,3026.0767737230053
255.95,-961.4517391010886
1872.0,1658.4009924287675
1859.7,1808.659669320914
2318.4,2237.2393449154915
9052.5,6021.518870079308
230.9,400.9398955181241
298.2,-594.7137362131616
235.45,572.3277754093288
139.7,-2428.6302711487515
227.75,111.09543145517819
1813.0,1487.0186788194114
216.55,424.091961893253
3381.0,3389.0026831490686
295.65,227.85746411595028
295.65,-215.83774148195516
1859.7,1901.6717097449582
4035.5,3871.762924122857
1737.9,1572.679208716494
245.4,467.77205453638453
200.65,-398.71611420530826
2318.4,1316.8137492615497
8351.5,5324.743144030683
233.0,-212.16614131699316
298.2,-637.9720396621851
170.75,951.4431815211428
3760.0,3729.069871056243
1813.0,1588.3951942948624
3555.5,2988.3878208280075
298.2,-473.7110095397802
298.2,-421.5773867947282
248.65,1276.393118216889
2028.0,1987.8220629397547
255.95,-221.36641897575464
1456.8000000000002,2606.1497288484825
3381.0,3073.2318699029274
3633.5,3517.143738738261
948.9,1181.9671445866115
298.2,-365.9411117689451
248.65,1249.8496405965416
4035.5,2817.876026514452
1232.4,1568.3053369079717
295.65,1453.3708315531258
1872.9,2649.488320028293
207.45,-730.6750454891007
2604.5,2731.2242954024114
298.2,-429.2081986523699
1760.6999999999998,1580.236537238001
295.65,44.5621109980857
2028.0,1726.1577127478085
295.65,206.21779248025268
2990.0,3319.8332591496874
2318.4,2353.430412966525
9052.5,9074.846156424028
7710.0,7820.5861300081015
2028.0,1903.5402550841682
2028.0,2461.965221057413
228.15,1004.4155983207747
2028.0,2264.184729825007
1813.0,1707.8254427353386
1666.0,1813.3936533920933
1796.0,1697.82615149708
2318.4,2263.269531172584
2318.4,2159.1292864173884
7710.0,7874.421294554486
4736.0,4895.69674169051
2004.6,1893.3458994874964
129.15,2216.0283004473895
2028.0,1945.8665109953145
