Actual Values,Predicted Values
13.12,17.590452591324187
13.4,17.525529891830914
100.4,117.28087538065674
15.9,16.96814410430141
99.9,102.01692222714996
11.97,11.54503543695558
6.89,10.665543655890637
28.8,26.644203793122003
135.65,127.67792623257662
42.25,61.335050079283526
6.8,3.9392181984024646
171.4,156.08200762353246
131.8,126.0435304053641
88.1,86.73657470040459
121.1,120.85021133797133
13.4,13.767688005774765
13.48,16.12915532821203
11.9,12.147463832636483
99.9,103.03404642090038
5.22,5.666543333473733
6.89,6.122970096767915
22.3,24.265665918717758
2.89,3.3180314042432784
13.12,18.362550269274543
13.12,17.80905807268877
5.22,4.995449953104767
196.25,171.14250254428484
103.05,100.61595006984822
14.75,15.480588283295617
40.2,41.714014282705584
132.1,107.42191987778651
12.23,12.924571525003124
13.17,10.1925076361901
5.95,10.35382774572242
82.0,76.47855189567196
25.0,22.692396268775497
41.2,40.98672844158116
7.66,10.00825053036084
13.08,11.369657133213138
11.97,12.466212264532665
6.89,12.065335643290382
16.85,21.26907867052254
16.85,21.618895603702697
66.7,71.09073092577171
6.75,5.031150693526946
13.12,14.309817691415816
2.37,3.6370607935861443
12.8,11.60591274885681
5.22,-0.092649024610715
5.72,6.0505939412865
131.7,124.5855045117251
15.95,16.069455453736815
23.65,26.911539152071335
121.1,113.11768459493678
12.45,9.89793240974322
5.22,2.486621424545291
18.5,19.94708642652813
121.1,116.7317644892018
12.69,14.367077512320378
40.2,39.61412596195169
18.3,17.703350627215656
14.35,6.030170944894358
11.97,11.14482800075045
166.4,171.89525400042166
166.4,157.83661455880383
166.4,173.61539958894983
100.4,113.73681693039723
12.24,13.637777843763587
23.65,30.476513172369614
15.95,15.59828971205907
13.54,6.1532992551405385
166.4,153.42490818272609
166.4,156.27084128899756
13.64,18.33622182321473
29.0,23.631850583428204
69.8,107.95162785763634
5.22,2.3679684444730498
13.17,11.715620929333049
51.9,112.38496502875404
26.05,23.752816680174135
5.72,7.215063794148747
12.8,11.99576211322146
11.97,8.849845466493896
99.9,101.7741371514411
16.85,21.18727696756975
14.0,17.19247623365183
15.85,11.453546013863722
13.13,11.293230635138357
13.17,9.49365275359689
14.0,16.594241315260028
6.91,10.438480581973295
3.78,4.162436968002993
27.55,29.914643123888474
66.7,67.28243459618784
25.0,25.060316348533803
4.2,4.0386312355394764
40.2,57.29175973888763
18.35,17.25181843776558
5.72,8.94702785276096
16.0,16.90906772049849
12.83,11.177383372167803
121.1,114.57790571435893
13.17,13.55340098891238
6.59,7.378404316872697
153.45,139.9018917527641
143.85,141.96848111118956
13.48,18.50665775378048
26.55,24.027292416695445
14.45,18.164150751269162
36.7,41.87943123943864
37.75,42.196707202945085
13.48,16.876134770220965
6.89,10.627155142716965
59.7,56.31541778853434
5.72,6.932002278162173
16.85,20.925721922331803
99.9,84.1952572720154
13.4,12.392144528522408
39.7,46.48592387846592
132.1,109.24992447504303
166.4,160.53035060770608
25.0,22.604078548273932
14.35,7.15905348153548
45.1,62.23695069257358
13.7,14.90810567666901
2.37,0.38796421028058603
121.1,131.47809372180177
91.3,80.46317426896348
17.45,17.159004695665068
12.94,12.143524301563204
27.15,22.47328974318347
166.4,172.2366731861699
23.65,29.823531693016243
26.55,28.754293222822078
5.72,5.617020507279612
7.66,11.69749131897062
5.22,0.4691970328234234
6.89,3.751822748552499
23.65,29.051871788676046
70.85,73.35658656372439
132.1,105.41912828545225
16.85,21.711606639712258
13.48,16.34474690446823
5.22,3.233909358122915
5.95,1.0497959510413892
66.7,71.14817623488432
134.5,131.89209787639888
121.1,122.46479805195901
13.17,12.288488344844822
3.78,4.486033780150564
159.6,157.0775348607334
13.04,11.637419652994701
13.48,15.548777915346335
4.95,7.9515665670598
170.8,151.35489430577584
152.35,152.05609168680883
70.85,73.79501751593455
14.0,17.523229215764808
152.35,151.5395466991128
16.37,12.512748620028887
12.23,12.115095196568163
13.17,13.825685392695014
25.0,23.98001335941852
15.43,11.913920799628606
40.85,37.69612379287485
151.75,156.6470583872288
6.44,6.878930608562577
53.5,51.687171827382706
6.89,10.822833742823406
27.0,22.715758140758624
25.0,22.220340338823803
18.35,18.891030413650874
6.89,10.51540164938993
8.77,5.977136429281892
5.72,8.513323005969319
17.2,18.04082045579353
171.4,158.5168904925809
7.16,8.106754234086232
26.35,28.983151795080182
11.97,11.096513178215467
28.8,27.40549090600134
5.72,7.828973248137963
13.7,15.026732195625918
17.2,17.0901846675468
40.2,36.77371087523128
13.35,14.249640440341516
7.95,7.108110970248639
25.0,23.206578090305513
28.8,26.939370827277592
14.0,18.091699210708448
12.87,13.638363135031241
20.3,23.714551856621753
11.9,9.998005176504556
7.62,4.267464119542765
48.05,38.99847217662445
152.35,142.7143179662904
66.7,65.58573023504718
132.9,128.59237523047852
35.2,38.669375663157815
13.12,17.905752501855275
3.58,6.427320008383482
25.0,24.63239828014197
80.75,75.13806258853003
12.24,12.618033449429007
152.35,162.42658455478826
17.95,17.406772525520594
6.89,10.142430964877242
39.7,39.80124204409419
100.4,114.57488497075056
25.0,22.57488351792304
14.0,16.77026513150645
40.2,35.18344013341966
28.4,31.564120144941107
13.64,5.667636895337743
17.0,19.99240974177625
11.9,11.122551402877505
13.4,16.821175886047328
8.39,6.038874378263685
23.65,29.75729748111298
134.05,124.09425787870435
5.57,3.7459336085488246
121.1,125.99678203111537
61.95,64.36923732922952
11.9,11.412832314045929
16.24,15.323928257525267
152.35,159.92809542836932
5.38,3.3931586392469626
16.73,16.363265408060492
2.37,4.6974440956145
5.72,8.124007674760279
40.2,35.509821667755595
5.38,3.9008220468455406
6.8,4.938033783432964
25.6,23.30362705076635
150.6,158.4777522253283
5.72,8.085027199323783
13.17,10.526695647754252
166.4,165.48525084209248
13.17,13.516506830958036
13.12,17.962955082272693
12.52,9.718735711928161
25.35,24.61266337790166
13.34,17.75828304522946
7.25,6.00092896549139
13.4,14.522818899329373
27.0,21.6029460941419
14.0,17.50553338333456
13.34,17.56886791653944
74.9,94.31088306849472
11.97,10.925713221348992
26.25,24.111556345891543
13.17,12.714320230628985
26.35,28.946305853588278
25.0,22.534304655633377
11.9,12.13284229848589
5.22,3.3596056016767477
6.8,5.134144398601208
13.17,11.095457728374527
13.48,15.860834107332622
132.1,105.01551381015469
14.0,16.082713784001463
64.95,61.501882502299175
122.7,123.0532045178
12.84,10.72314583900178
39.7,39.08048763277535
18.35,17.439399730371704
5.79,10.285197575783371
11.9,11.383864475413006
20.3,22.688098550547316
25.0,23.508080961620664
14.35,6.588307358009601
99.9,102.10732851814873
13.85,18.28416797382323
14.04,7.858848955273594
12.89,13.258175990112854
25.0,23.18668645125183
28.8,27.083008330629262
6.59,8.454725788938738
6.89,3.962953749783985
15.95,15.857430956215055
12.8,12.55255673716151
168.65,190.61901884264674
6.04,8.948286781439606
12.26,10.878619601507637
13.17,10.134913680072444
39.7,49.60249789575956
100.4,115.09790748468401
69.8,106.5485218205169
61.95,63.04701250846943
39.7,33.89491922493047
40.2,46.48247115826431
18.35,18.296392384264458
174.4,168.66249650813458
13.4,13.455833208240698
14.0,18.601775470329635
35.2,39.63273219903075
7.66,10.921649037881672
13.17,10.561344993680926
6.8,5.613677475843538
39.7,40.935581538076256
166.4,157.1729134065993
13.54,6.389069292300199
18.35,18.04354474237173
158.9,156.109375710718
11.9,10.20831538238955
3.58,3.7069746915858914
108.85,113.47801947809864
12.94,12.685658271166687
11.9,10.632247210305174
41.2,40.770517511281106
6.04,12.220522075968468
13.17,9.622525767223443
13.12,16.736845315326526
14.35,8.924418500972756
121.1,112.52971944702435
39.7,44.60104074406133
27.15,22.541066410674517
13.7,15.420172283001008
121.1,120.77769315203224
121.1,117.45427449623818
43.15,47.76723832749206
151.75,155.11036214571155
6.04,12.539776463713508
13.4,12.136308245787461
172.05,183.59499089216283
28.35,21.098095998362368
132.1,105.54589331094971
13.4,12.213655864032773
5.72,8.966179835519334
151.75,154.5742693186041
61.95,60.83448665806572
5.22,5.108835818065863
7.62,5.792190573704339
14.0,17.096179792068405
66.7,62.86865125468368
4.01,3.5148668005903403
13.48,15.874602008364214
69.8,106.96058316539441
6.5,8.177086231457352
69.8,86.93457347664324
23.65,29.729450430668344
12.94,12.88022667642015
13.4,14.477107986921247
16.85,22.119671848321737
4.21,4.362579608431922
16.65,17.133949305691516
137.6,149.091337627109
13.4,12.591946946968264
17.0,19.226412361963938
28.65,23.17854818014422
6.8,5.60897718302639
9.25,11.849856258295375
66.7,61.95023319612654
25.0,22.48371706600551
6.59,7.744179228345338
14.35,8.039625798596262
18.5,19.29698540560647
13.48,15.134973930525774
8.39,3.705328469999891
11.9,10.238898768719814
39.7,17.944409517058972
5.72,5.368702091554894
27.0,21.576768289035897
25.0,22.074386080704457
28.6,20.502393671307885
12.94,12.46114638025793
25.0,23.317899580791178
35.2,40.57263317951767
5.73,3.4573479249475128
13.48,15.041334820994244
23.65,30.02880122899409
27.55,30.866759379827705
6.89,10.132552520568183
146.6,130.1480056232923
3.78,3.4570070040897747
6.44,8.071925553568079
12.64,13.343391195850003
196.45,171.27032400951433
13.17,10.494218494104786
27.85,20.937111274181504
61.95,60.665320800810456
12.55,10.388111830623998
16.0,16.809522573198784
13.17,11.669236909489392
14.35,6.663606791558024
14.0,13.717523620004734
175.9,168.89030754281208
121.1,124.00564560183528
6.8,5.3710128279560365
39.7,40.144065899487636
14.01,7.7409102852829434
95.05,82.16956127064111
12.94,12.478943477125505
27.5,29.871270345536125
9.64,12.45845698510098
68.1,71.3337318580925
16.9,17.090891325064746
5.95,10.691452382295452
8.77,5.90847541565158
13.12,17.442172965463705
13.48,16.230193004128807
136.9,137.16155318485673
6.89,10.263025558781223
14.35,7.099954161093841
152.35,156.34956982419635
113.5,110.87563003487026
5.22,4.996211189961095
11.97,11.003561034326616
152.35,154.47651273004976
66.7,66.63403499313665
106.1,107.41109139860237
100.4,123.96798186663361
143.85,148.07240247284366
13.95,13.480366863648804
12.94,14.197301910100059
99.9,102.39239277698368
135.65,128.4636410689581
7.62,4.336930494747378
21.15,17.71510546642888
122.6,118.00381958577555
13.54,6.602243564481036
12.26,10.673903923070384
13.4,11.902345798519654
6.89,6.095815653052924
23.65,29.621404920820574
17.2,12.058665615927538
153.45,135.51747519331622
13.12,16.1785338012591
106.1,106.13236675433251
11.97,11.222274423186484
6.53,6.657048146651832
166.95,157.65415162097287
170.8,165.54254512830133
3.43,4.176368721911615
13.48,14.870712005714566
116.7,120.8782399235661
18.35,16.97273001838373
143.85,151.50055987078903
27.55,30.928401511773636
196.55,164.98252316182322
