Actual Values,Predicted Values
37.2,31.31462814717088
63.65,125.53186500148149
63.45,70.53751068154816
2476.5,2445.2657477029134
41.95,6.83184843469644
1698.0,1624.4297946846928
44.25,159.35135832848027
2108.0,2006.2347555693123
191.8,154.711699905165
44.95,87.51710721990094
191.8,162.5259794240119
1945.0,2045.743066364259
63.65,54.481094583985396
1761.75,1407.8977183788666
37.2,53.563751163717825
47.7,100.55616833001841
61.1,217.94665182137396
43.5,69.17083186778473
96.5,71.02325592964189
566.5,581.6633123863721
65.15,2.0382901385310106
43.5,115.15330046945019
69.65,71.57792550273007
43.5,-20.257293849776033
109.3,464.99397860176396
191.8,216.72021653683623
2405.75,2253.147045829741
1761.75,1530.4779464741587
2011.75,1857.2735729059204
43.15,-84.48437020083657
83.7,86.55354566930328
2476.5,2792.59477532265
83.95,105.36692518962082
37.2,111.05958432116313
63.65,114.77866680984152
674.75,1049.3542510659317
52.8,84.68028496170882
2011.75,1950.9928580625565
86.1,42.862029880983755
109.8,112.73139755212469
37.2,73.13393044134136
2408.25,2540.9109528517
1253.25,1369.7777010637801
59.7,92.04596988100093
86.1,35.45671590103302
61.0,8.158399397099856
83.95,99.67343859496759
847.75,1071.8595402218634
54.4,9.992883389641065
43.15,-107.28271189547377
2914.25,2850.0577374829445
101.4,91.71228455356322
2914.25,3062.3872708546114
2467.25,2001.5838395311148
199.95,252.16437798325205
101.4,92.38326036010403
2011.75,2170.480337808898
63.65,129.49369787034811
3240.25,3034.214057180332
2914.25,2790.0299919423414
957.25,1180.2469652346917
101.4,122.38378309982363
82.35,132.00622651341837
184.15,255.95125767070567
1253.25,1237.2475718202768
68.0,119.2872847498511
71.55,120.5292004266521
109.3,147.34086071507772
63.65,62.60531887039542
40.2,153.91738577658543
1487.0,1645.0359970307327
67.0,106.78392399224686
1014.5,914.943789091194
45.3,5.289183249871712
2604.0,2715.6493302008603
191.8,209.98785862437217
1253.25,1305.393994558428
2108.0,1968.89738907211
2664.75,2530.4643260526354
109.3,412.8318391244975
39.05,10.977263203123584
2555.0,2718.224532070628
61.0,43.504814929154236
2555.0,2668.3843983592815
2555.0,2636.182924137567
1455.5,1522.646324507019
69.65,161.39031622960465
59.7,78.05917146080174
191.8,241.8264762086328
191.8,258.1849266825011
2748.0,2732.1771735622315
1761.75,1494.1885580628295
67.0,139.6172866470879
2011.75,1911.5214807114098
215.35,157.6218592071673
2076.75,1998.3514662876842
1455.5,1622.7141365234856
104.85,74.01843423291575
59.1,102.0788406044012
54.35,142.94882912241155
2108.0,1960.247053865227
753.75,1007.9751035426743
110.4,182.79571962967748
191.8,157.0660026552505
83.95,219.52767187269637
709.0,672.8572948562796
199.95,237.76888493844308
966.75,967.0668267216533
44.95,86.4736657627509
43.5,93.10792797780596
63.65,113.06191660166951
2076.75,2077.9671807760606
746.0,710.7463548358646
63.45,58.58120393106947
41.95,-1.8960326087544672
2914.25,2791.870207164611
40.2,-13.76212927378947
65.15,-20.80345176294213
1487.0,1700.2548580865841
43.5,-14.729460056172684
1484.25,1527.3651755937026
40.2,201.69765046337852
63.65,65.03765288193244
746.0,696.5766431431402
59.1,31.594911350519396
2555.0,2420.7776706638397
39.05,-165.92620625137351
215.35,162.39553527807584
1641.0,1589.9163049446652
40.35,35.323633712891024
63.65,110.82967196003301
41.95,51.44947066210443
48.6,87.99446748825721
1534.5,1510.3890319876955
237.2,185.70355622726493
1014.5,944.0325441365712
47.35,113.33748251135694
59.7,-56.542753155052196
109.8,72.21970506291837
2405.75,2207.847990992421
66.15,-65.2738198786974
184.15,153.6558198906714
68.9,103.3069625911885
1569.0,1562.7857777791796
69.05,12.993534033827018
46.8,-691.1648238313501
2476.5,2699.9891158466344
1698.0,1764.8518845792278
1253.25,1450.8961900027352
1455.5,1394.8476455363561
61.0,23.49912983342074
1641.0,1540.7937529630144
109.8,116.61765325383749
43.15,125.7228184173
2914.25,2774.6006600751425
709.0,704.097620940709
2505.5,2700.6701082430664
215.35,162.58814704063116
199.95,210.9389414108009
1761.75,1428.0033729583374
2560.0,2570.2025421395665
566.5,592.210629378329
39.05,154.43397406622535
39.05,144.41091933019925
66.15,-82.08585483953357
52.25,-20.080873878032435
199.95,220.5901831345982
82.35,32.20851663209032
1641.0,1570.2501585675636
43.5,-90.29678670474095
39.05,-32.867804466804955
2476.5,2322.601006865618
109.3,428.6212322319043
1455.5,1586.9340026721475
2476.5,2751.296892185521
59.7,-41.0567557735485
2620.75,2541.45778762846
2555.0,2520.9368013798958
2405.75,2165.8821665952564
2011.75,2161.558377460169
59.0,72.37234307161998
44.25,198.84057963261148
82.35,57.844148352276534
106.1,121.95556246826891
1761.75,1908.4584199377568
2405.75,2545.6764055033564
1641.0,1546.6734076485154
1487.0,1742.2757884824532
109.3,122.83362198178656
1484.25,1496.399439625151
2555.0,2454.000858315965
2405.75,2106.779286439065
566.5,506.42175935115665
65.15,0.22122490458423272
39.05,-98.50261434353888
69.65,153.63979621295584
37.2,79.66064108081628
110.4,167.17320146033308
69.65,135.49215935124084
1698.0,1684.2661186620244
59.0,81.57729174208362
43.15,-102.00904954405269
746.0,783.5568400365883
1052.5,985.9453281894093
109.8,107.73262345365947
2555.0,2649.060727509437
1698.0,1623.1165060561034
68.0,63.214856507780496
63.65,139.17921040719375
215.35,162.55895251920447
48.6,25.479293675511144
2555.0,2643.242641664867
63.45,-76.95599449850852
2405.75,2282.893065659853
41.95,15.825527330220211
2979.0,2785.029286533536
2491.5,2534.4931580625125
39.05,11.632140336907469
69.65,120.4808482482913
48.6,-66.64534037961857
54.4,52.14356604235945
191.8,174.1999120276305
3070.75,2830.9864094220684
40.2,195.60983346099965
2405.75,2357.7191873781267
40.2,161.5322558870539
1253.25,1378.6263513904414
63.45,-3.5669047771953046
40.2,17.039148164738435
68.0,66.44614549248945
43.15,-51.272529076901264
101.4,95.42475974885747
2388.75,1990.5948851454305
67.0,80.92793701036135
43.15,113.2591425095452
199.95,203.3739674356766
1455.5,1549.2498001210624
43.15,-80.10097921121633
1610.25,1409.591103556566
59.7,104.56880049209576
2558.25,2087.6147283581668
2476.5,2609.723909097258
1253.25,1316.0442638491513
101.4,59.1617407121812
2408.25,2365.2009986704797
98.3,59.08191024180269
54.85,232.255242357729
3060.0,2841.1617317543714
215.35,192.4466124631581
42.25,99.8802565173828
40.2,179.9885369510739
47.25,73.52805689908564
45.15,-9.947524264804088
60.65,-53.24179878382711
43.15,-59.145011754415464
1052.5,1051.2387655950733
2011.75,2018.1229937106255
67.0,147.21252013667254
37.2,48.301638040167745
59.7,-21.883231974265072
109.3,58.69396574422717
52.8,101.1082549886778
83.95,200.92856307333568
2476.5,2539.1816553703393
41.95,19.604166655044537
191.8,39.82442707871087
2555.0,2451.235691867536
69.65,147.96473150263773
43.15,-50.700007155071944
2180.25,1887.474630841054
566.5,578.626549454988
2914.25,2832.478305082477
847.75,1126.3938692831434
1761.75,1410.7667820902425
68.0,99.44058321363991
69.65,-25.793308920867275
1698.0,1668.4143340730807
59.0,95.43387092277408
1761.75,1973.436878437933
99.95,76.59857712528901
65.15,-3.4010737598873675
51.1,129.6183535757591
1484.25,1506.6669604222407
37.2,127.87269853829639
2138.5,1928.9703373597586
54.4,2.6434384546009824
1448.25,1526.7083146084333
2505.5,2755.7316637352924
59.7,-33.99973153183237
1740.25,1392.3750880277948
67.0,79.87804516212782
1581.25,1574.4478073965875
63.65,49.54726732056588
2221.75,2029.5592916590977
66.15,-68.59848276060075
82.35,94.87675723974826
68.0,79.69314451294485
49.15,162.00671618885826
63.65,87.96216576860752
43.15,-96.79297148901969
1253.25,1397.925944378483
46.8,48.1522464674199
67.0,89.78078649542294
184.15,241.93967915436951
3060.0,3097.3649116317392
109.8,104.35887128394097
1610.25,1392.4247584835393
71.55,109.09962554957019
566.5,560.8539008161752
65.15,-3.721398423484061
3060.0,3236.607076396176
3060.0,2787.3957428174326
59.7,-46.5326535286149
199.95,174.44351883762283
2408.25,2468.6074783962104
1761.75,1919.5418720709276
146.1,180.8428266926203
59.7,-61.020451887568925
2914.25,3118.830475392635
1641.0,1620.503293155518
2914.25,3061.674750758917
59.1,99.26949665241409
191.8,249.6948246715474
54.85,69.62162467325106
1761.75,1434.9864219432347
63.65,64.48921393963974
2555.0,2726.62790966162
39.05,-44.488456903840415
59.7,-35.026266013330314
40.2,194.83628425886855
54.85,45.55981908121612
2108.0,2009.5049373481888
77.9,-5.32384340162389
69.65,101.23815055424348
2108.0,1982.425235121278
60.3,208.11601885425625
63.45,-7.195757125853561
83.55,24.49753509258153
2555.0,2716.401132368599
1762.0,1455.0625462027383
54.4,-74.20897055492969
67.0,72.00610493466957
2408.25,2520.980398843065
63.65,34.77400818944443
167.0,140.06216175609734
42.05,-60.449207174999174
1455.5,1576.0042242927593
2392.25,2472.1032654229784
105.55,66.11295890971087
1761.75,2013.4681814796058
44.95,111.285136823426
709.0,699.8150405221386
61.0,39.9014909088728
215.35,199.25553250539815
2555.0,2761.8330361615517
1534.5,1593.6593603478977
2476.5,2735.0128682293
59.7,104.10973295988515
43.5,147.0033173414413
43.15,-108.15997609624173
191.8,152.85457800753647
43.15,-58.35952124092728
101.4,100.98610140994424
199.95,233.84075384942116
2571.75,2145.7226932272897
2405.75,2095.6290226029814
2011.75,1776.0381266823388
101.4,57.30390128900763
59.7,-51.79566323466133
2748.0,2713.809704352636
1487.0,1635.630558681325
43.15,-71.63203467300627
2011.75,1818.4730856436654
48.6,-4.562749838572927
2476.5,2612.1986209377646
37.2,29.659571007243358
59.1,101.05625961587066
67.0,57.419885848183185
59.7,60.94956754462328
109.8,102.88965783658205
2108.0,1949.2848084826255
41.95,54.23244642652571
63.45,100.27713561541168
1455.5,1484.1627662202227
41.95,-2.6553035685792565
40.2,14.138563196873292
111.65,224.9416858049808
43.5,103.1174747797777
69.65,79.83831690158695
59.7,96.0143655136344
199.95,252.60361014888622
60.3,245.0503959977068
40.8,151.61339429044165
2011.75,2148.2135056954576
149.0,19.069587746809702
89.05,48.834492263558786
48.6,9.610384156752843
709.0,653.3694988306961
101.4,53.2793679338065
215.35,150.7852864463348
40.2,171.50197469018167
60.65,121.27895135397557
63.65,76.53649964148644
82.35,58.21519367501605
70.4,99.96750859345775
37.2,105.18695151474094
43.5,-33.060924736142624
1923.75,1906.9770080160233
55.6,83.44312935625203
43.5,82.68998979142634
101.2,50.03014938510023
2504.0,2154.979415743961
55.6,75.19729778566398
2180.25,1885.5062221488333
2108.0,1928.2776148922858
2979.0,2885.0664077598485
39.05,-75.95127885910915
199.95,200.2027062518173
2022.25,2063.028943227313
56.45,88.95613884873455
63.65,130.80847353092395
3070.75,3008.388379409618
63.65,167.64374816644704
2571.75,2150.9632455307874
43.15,-63.12909046659479
1484.25,1455.8920455732732
59.7,-35.94541153701721
55.6,104.07069783943007
39.05,-151.75783131836215
69.65,4.56782918330282
2108.0,2032.3667848694022
3070.75,2965.102218629152
68.9,65.99022163759219
39.05,12.179595801688265
184.15,171.90292317705462
96.85,73.04757705726661
83.95,120.1212625700282
566.5,750.5564635266783
1534.5,1586.9151451767539
45.3,-13.323459321574774
1253.25,1386.866431163333
63.65,28.965170445560943
101.4,68.73053323518252
2405.75,2499.4889444851433
44.25,203.21708654862596
54.85,40.23254753899528
1253.25,1207.686707256129
2405.75,2273.9541452272097
2749.75,2657.023472146131
2914.25,3054.2976715418044
3070.75,2958.355656828382
2108.0,2049.5226263399236
2065.0,2094.801032225834
2914.25,3189.8097810335457
69.65,175.03207511658547
1641.0,1597.5291432422237
41.95,27.909254065074492
2555.0,2477.9355439547217
63.45,6.373801999085117
82.35,115.54112646204885
63.45,-19.29681736812927
54.85,47.145368402125314
65.15,12.292646305984817
2155.75,1876.1326604406931
59.1,117.33157318056328
847.75,1069.1007695420994
58.7,60.730331513506826
839.75,1022.1463946691365
215.35,86.55847989581525
60.65,112.73570785898482
67.0,82.46924794628285
37.2,28.08541322738165
46.7,138.85353382496396
3070.75,2948.1283404667047
43.35,116.97095017053653
101.2,66.24015174020315
1610.25,1414.4380818497739
191.8,178.4307209001272
109.3,454.8705051470897
63.65,50.91133555502165
2604.0,2713.8795131658553
1641.0,1566.836883661279
2476.5,2488.942703677516
46.25,168.8767639628495
2476.5,2519.5653716940433
82.35,54.701684420055244
2108.0,1984.4994466382195
1761.75,1743.249698945263
55.6,65.40060365595855
48.6,-61.82133744971361
59.0,85.48835626710206
149.0,94.82749347016215
67.0,143.94981207797537
2364.5,2289.475312012597
109.3,455.26354913570685
1641.0,1506.1100408154307
191.8,235.41180324426387
191.8,145.44972300238442
1534.5,1501.5587283401983
199.95,217.74034445203142
101.4,81.9537331352476
566.5,525.8586297727306
63.65,86.0597722067032
61.0,24.42097428208217
48.6,77.4591743136989
1253.25,1429.0674844112946
63.45,4.118748708860949
2026.75,2063.4353569315863
43.15,143.83825121930568
3240.25,3042.0372963073314
2476.5,2445.4739981492166
43.5,-1.1821401587221771
61.0,18.527462650381494
43.15,-78.51421162224142
40.2,20.855058462941088
69.65,66.88708362338366
199.95,236.78676683810772
191.8,144.30159385490697
82.35,132.87114209629362
69.65,299.4861017044168
41.95,0.5904301538248546
101.4,88.68523090181407
65.15,24.509631314256694
71.55,107.38834405154921
2555.0,2599.9573703871574
39.05,-58.06407024472719
69.65,205.09825176681625
2476.5,2648.252035974874
54.85,214.7675192169263
63.65,22.454930562409572
231.55,161.5683409605408
41.95,7.575071127677802
2408.25,2432.9633796853013
63.65,161.6017082548933
60.3,197.10721488844138
68.0,106.13966911612079
37.2,-3.666353698761668
2011.75,2111.4435458728694
2108.0,1994.4964551806916
51.9,104.220652373333
694.0,695.2805549391778
1686.0,1556.8818033526186
109.3,460.91177656769287
2491.5,2496.38587082125
184.15,114.81882444192888
1698.0,1554.625166472164
43.15,-87.59871408587787
1641.0,1580.1488352158922
48.6,133.97349654807476
191.8,245.39513585943496
67.05,92.45989357557846
44.8,139.56734494672855
77.9,-39.54564028675668
43.15,-64.6256851456128
709.0,751.6705137832905
41.95,40.21608167816885
159.05,57.48592446563998
67.0,132.6324963682564
40.2,194.38890837237705
3060.0,2890.186642275017
2914.25,2780.544636306993
63.65,109.97463763592532
847.75,1082.3602655927534
91.25,-2.282315441814717
58.5,140.92175554845016
86.1,42.13111545506399
2405.75,2281.4243980573374
61.0,-14.19259151321603
2877.25,2662.2666196271894
1928.75,1813.8346349861822
48.05,93.8957003231626
59.7,-26.7775370728923
92.0,117.60899260523729
37.2,60.57809657085454
63.65,113.02537890250096
61.0,38.40024674072629
67.0,94.8274380362127
59.7,-40.722916703962255
1557.5,1683.7337690390414
2491.5,2468.7517962568672
37.2,10.165594082907774
46.8,48.88154951657634
847.75,1040.1915934841381
43.15,-78.25965952931438
2889.5,2841.470622899127
2748.0,2694.9100585738197
63.65,176.34519183658995
1610.25,1435.109866254672
3060.0,2874.7742559120525
63.65,106.64517865283415
1484.25,1495.8605061884737
63.45,65.99718501931056
2555.0,2517.061795744172
40.2,5.439987378253136
82.35,53.736857247771695
44.95,90.53527767548803
67.0,111.98909268650459
67.0,116.36142247135285
199.95,223.54804734740173
1923.75,2009.2479359973804
41.95,-20.16940253030043
43.5,-23.988948078185786
59.7,-19.318099257943686
59.1,105.27578819944756
109.3,133.82586392445955
2011.75,1996.7987438295386
46.8,70.11158084933413
2706.0,2763.8252845864627
746.0,839.4033945170231
65.15,21.871289463713765
2026.75,2010.3966144275037
67.0,88.85972574754851
68.65,15.371033727540635
54.85,-61.13244190462865
191.8,200.72284664952895
67.0,154.99965007888386
54.85,62.707610045559704
68.0,93.69039959314978
56.35,58.59577322436962
2408.25,2492.137573708722
41.95,35.0940854655928
1253.25,1244.5014102116693
1487.0,1641.3025211455533
1641.0,1504.402414071199
2248.25,2068.5600591483526
1641.0,1613.8477924320032
48.6,144.22498725663172
3240.25,3037.543447632983
3240.25,3053.7340020599077
1487.0,1766.391273259127
184.15,304.15836284152465
101.4,68.21578698221128
63.65,124.53710121405311
44.95,53.07880194939207
82.35,126.99505901063094
48.6,89.22862139187055
67.0,123.59538804879412
48.6,45.91001652518753
694.0,682.2328846270684
1923.75,2059.3618710172595
109.8,66.44286772416672
199.95,249.22954050812405
40.2,218.85291871015215
1698.0,1659.510281840223
184.15,222.50797305844026
40.2,0.5339889141614549
40.2,8.43084949668264
1455.5,1413.0428390526213
3070.75,2916.516012506152
48.6,101.63383118819911
191.8,164.3165231490275
48.6,115.6525395407225
109.3,163.99314200563822
1923.75,2091.8865623052698
67.0,142.80265272955876
52.25,-53.11203112028306
2165.0,2067.757112170744
68.0,112.5061761305551
110.4,203.2200374309905
52.6,-75.98954681382747
59.1,111.71112011378864
237.2,168.81018417183077
2274.5,2197.116861685412
1761.75,1409.320646755863
63.45,1.521979819633998
101.4,79.78109329921426
1698.0,1537.7629753980436
3042.0,2828.3736618597177
2504.0,2114.4495207613218
2914.25,2807.4599124836386
191.8,205.92139837617287
1253.25,1305.0876488712966
1761.75,1373.649175320752
61.0,36.10927785601234
43.5,-37.671301367518026
82.35,59.77332090301206
48.6,14.920661542855669
44.95,123.95876718091313
59.1,126.91623344144318
2011.75,2010.6183882731711
709.0,730.7832316373242
63.45,-34.164680210349616
46.0,-9.159092735033482
3240.25,3092.766819157696
709.0,816.81429844792
52.8,102.77057434414746
82.35,101.23653855588054
43.15,-90.83059073175536
2505.5,2728.941937002586
63.65,57.64569608378224
69.65,224.02909432485467
2392.25,2406.226595441636
199.95,248.42111841781298
1455.5,1397.7472910147044
3054.0,2883.010629934841
679.25,699.2460553314886
83.7,95.00562809064286
54.85,191.99329188134288
215.35,217.0591473862296
1253.25,1199.5737853252213
199.95,223.67397561343387
1956.75,1939.9942995343008
40.2,166.51135305815842
566.5,574.4554603305296
51.1,151.9021326683578
65.15,-19.683396873646416
52.6,-69.34985892218538
1487.0,1640.2221546598594
2392.25,2398.540152730944
54.4,-1.6105602065217681
101.4,107.3032433661865
40.2,224.75491749640787
2011.75,1861.9906655822415
60.65,-73.45232393185142
1455.5,1610.794387362199
2108.0,2070.326851330581
2914.25,2873.307796101726
709.0,753.5587551328936
2504.0,2147.020150759723
1253.25,1326.1640297816484
237.2,191.0609263270744
59.7,68.42446638242109
1698.0,1664.409546705254
40.2,212.3201910018688
184.15,155.78718106023734
199.95,241.10713125648908
2011.75,1849.022149085009
109.8,101.78015291201882
52.45,85.17386337456992
2011.75,1897.4881115801982
47.25,44.72148972854484
222.4,97.74070998409297
43.5,108.87531687645242
71.55,113.0085359311197
1641.0,1605.9007814080105
44.25,144.652845774428
847.75,1052.921090620337
63.45,93.6160044608987
44.95,72.19862096669385
2979.0,2801.9759741498856
43.5,-125.65875313308788
63.65,16.048413943266496
59.7,80.44646169774933
2921.25,2899.303431975073
1253.25,1351.8727569708717
59.0,74.61338970973156
63.65,14.058923999837134
40.2,63.638534484722186
2405.75,2194.894208635378
2203.0,1943.2643786243862
2914.25,2806.271223110205
2555.0,2490.2753273961716
1641.0,1553.4997556389426
1455.5,1537.4548105798312
82.35,37.191254625387955
1698.0,1588.6914493758231
63.65,48.27510810282547
1698.0,1762.2687650115695
66.15,-57.26170721370727
59.1,67.7950661740033
86.1,60.067378903448116
48.6,-52.35878164169844
2480.0,2442.7751331925974
1698.0,1750.2574557453627
2108.0,2053.9137056177133
63.65,64.22309871274047
191.8,129.00047430413542
63.45,12.415217934758402
168.45,7.359716611681506
566.5,570.3599192260881
674.75,1040.230600740353
60.65,-61.234773232310545
2108.0,2041.1082820152515
69.65,84.36628726613708
2405.75,2127.5605579451076
1698.0,1768.6736554310191
69.65,135.53184147219872
46.0,-18.895989077282138
40.2,158.58243421127554
60.65,-52.343223024508916
2011.75,2093.5864891920355
59.7,112.64833480137167
1052.5,936.9850062399637
2108.0,2027.7255031638779
2604.0,2692.756612353318
2555.0,2615.9728351559024
59.1,110.91520938347094
63.65,47.32666132308077
39.05,-120.95686170633417
2558.25,2076.2166334894137
43.15,-83.9129046467715
59.55,47.86081385740545
59.1,-0.17297887295717373
43.15,-7.806028187274933
73.75,98.32743263820885
2604.0,2717.5787898985436
45.85,9.819780838501174
237.2,156.79979096940951
100.8,10.514190721849445
2392.25,2029.2286338187405
746.0,936.6787578491494
1698.0,1601.4547052078997
41.95,39.445695140515454
53.5,-71.87941688118735
1487.0,1688.5148201870616
2555.0,2677.1432233303203
847.75,1051.5577892568544
39.05,62.64954820345156
59.1,90.26941964373691
43.5,-9.600873185321689
1455.5,1496.4452099344926
674.75,1060.7382617119583
71.55,92.62303952680668
1698.0,1494.3732838730211
59.55,24.89190418290673
847.75,1048.633741995087
3240.25,3108.1667105939705
71.55,43.988186485134065
1455.5,1524.6550383091671
2914.25,2963.4327860871563
1641.0,1612.6374655031832
63.65,116.92787791363662
59.1,89.60306684981333
2405.75,2315.9445904096356
86.1,39.6308495104895
2484.25,2150.7252823578892
199.95,214.36113611247856
566.5,676.1261823179666
2011.75,1924.1492457592976
2914.25,2956.659770721162
61.0,16.166034198307898
54.85,-72.55875895731151
86.1,36.98417627433082
2571.75,2024.0220605057548
63.65,12.74492849985836
2405.75,2149.0151934280293
2205.75,2073.370031712402
54.25,2.809271236008499
44.95,40.62368170026457
82.4,13.730803655751515
52.25,-61.485748647130094
1761.75,1802.7091218002024
61.0,47.25572120217839
60.65,130.08333436853718
51.1,92.37546055333223
63.65,102.50474529730855
63.65,52.282819390820805
1698.0,1529.8394458756084
63.65,61.032604963344056
44.95,111.7743128388538
1487.0,1646.048238651303
59.1,95.45889101090143
82.35,93.73829087457852
52.8,103.16172046749853
2476.5,2534.3991395774647
1761.75,1894.9777982683736
40.2,174.46852115448564
