Actual Values,Predicted Values
50.25,102.63432193523295
156.55,115.53384346974599
71.6,68.68615568875794
365.55,294.5018063340085
47.05,58.120330175355775
182.35,93.81374117801715
153.0,139.82743075363578
2004.1,2122.8626010140797
2004.1,2122.516345225513
3504.85,3480.5590792945295
1100.5,1169.90373255534
71.75,-9.86221676016612
184.45,129.31744065880775
3270.4,3091.3419371126347
4414.9,4654.795376942426
366.55,286.1661820930094
289.75,202.26831015965217
72.15,-44.66363966109748
1328.05,1387.8103043879091
167.45,127.84979076462332
37.8,59.29590587039638
153.0,113.67932848150303
57.05,10.417418823150001
80.55,94.8018249952529
2036.15,2069.2241869518166
84.35,75.25030626949592
148.65,124.20309068918687
170.6,111.86758320098306
3504.85,3579.7630643589
4208.3,4039.0563276319954
3286.4,3142.9592638061895
1211.75,1190.8581844688888
99.05,75.67273029692842
2595.55,2571.760108674138
1351.4,1552.94294335415
71.75,-3.344778834090903
2358.1,2125.341852013904
287.6,337.0374277205028
72.15,15.184419337483632
2615.5,2682.9462460786144
50.45,51.73241492330271
108.15,70.19737762634395
3270.4,3077.676327626339
84.35,115.78024133802683
54.75,54.485034665582134
79.35,80.32231255152328
79.35,96.06302985944058
72.15,-28.330704847228844
1999.1,1814.168447353928
285.25,325.2726794994014
1999.1,1823.9111536773416
1964.8,1921.7573806758846
2615.5,2756.501140758568
153.0,119.23424783009068
36.1,56.729215769231814
1351.4,1559.274558154495
287.6,330.8646163164649
1060.05,1109.076985868931
180.45,144.38382102686774
889.35,1122.3435423439314
3504.85,3690.652561237879
289.75,191.487574936913
3511.2,3376.497303715678
714.5,1011.7082818062554
296.35,289.7831032377453
2179.5,2230.051839790489
158.7,108.4043816284011
174.75,128.47713458350154
54.75,39.966519928942944
37.9,70.96433633838933
173.95,158.37537739191066
1060.05,1136.5634105601894
3504.85,3488.554966271431
285.25,300.00316234356615
1100.5,1162.630296008927
79.35,93.08558286531843
865.6,1113.9660063671126
76.0,87.13235350706418
1060.05,1116.2538306300412
50.45,14.91057932212425
1470.1,1571.563855573515
1211.75,1136.6787466086043
296.35,295.9161315654492
1215.55,1179.5955774687645
225.8,160.89052905519202
67.35,7.097652324611772
1470.1,1576.458141880741
2595.55,2562.5509492944275
51.45,83.60503595786031
1914.9,1842.869352428641
889.35,1126.1708246049366
400.15,416.93738392738305
2615.5,2689.309383161226
2041.7,1970.701902913066
109.8,79.60782731700965
3511.2,3371.786430829252
1833.7,1782.3774485325703
1060.05,1131.056277032596
385.35,389.24069796133335
206.7,155.69624592466425
1551.35,1339.131814536744
287.6,345.7260136468394
48.0,65.46051202104718
54.75,93.20719894913236
2626.75,2560.010364632366
368.45,287.47618485547537
1964.8,1918.8725282111282
285.25,302.14780046457236
1201.85,1266.4646917057144
1161.65,1164.0606964316557
350.25,275.3120146699657
71.6,105.77770517356839
2615.5,2876.898527925123
1211.75,1132.8612944285069
2280.3,2449.2367671408992
37.9,84.95397971388593
3445.2,3545.6727367336243
1100.5,1180.8524126810462
77.9,68.24728946820869
72.15,-39.17910066319382
1420.25,1567.705433670828
188.1,118.97884197739404
3445.2,3375.3251227212786
155.7,152.69881916333543
2004.1,2199.0478263192363
1723.1,1704.6343825089261
1723.1,1737.0802231217622
49.0,66.89501470894902
513.05,970.8178443543784
64.5,110.58990882447506
2709.45,2817.4643204539716
3941.3,3817.997025812265
153.0,116.11485257765708
50.45,13.88348235463127
335.1,405.2821910169605
3286.4,3304.810850872289
2542.9,2510.1370080459983
50.45,37.52455040973109
96.2,123.57640818459731
3286.4,3450.5952633767647
