Actual Values,Predicted Values
449.9,423.5155738434487
1139.5,1109.7689302915346
546.15,533.3366643864633
618.6,585.5947099116611
967.45,949.1393727773066
449.9,413.0949051500829
1015.3,1051.1744430563087
473.4,478.0167724664202
994.1,1010.0651381683451
967.45,933.9350882448866
994.35,1049.9979321294752
351.95,372.9736480444599
1024.0,981.8528118185445
827.9,820.9546803583207
967.45,957.2998273758731
351.95,367.56206753882816
1024.0,1097.5329577821826
967.45,986.1254596037948
419.45,420.9229637140379
546.15,548.494400886138
812.15,674.709121672433
351.95,330.8860420537976
351.95,324.37968266198504
449.9,460.34379314535636
967.45,958.4344663481852
419.45,434.6078119776894
967.45,949.3259734709604
769.7,777.1483925809821
896.4,846.2876296670693
726.1,746.6827626724157
967.45,971.1381206122919
546.15,550.1708709433151
449.9,476.57329284933303
574.05,671.7347120388754
546.15,560.1259046661007
449.9,476.2051023556005
726.1,743.815554980978
967.45,981.0841358102703
812.15,839.1226546166699
994.35,982.77471034515
351.95,369.0970747560359
546.15,533.9400217163547
967.45,975.8155629308671
1139.5,1126.4939335537456
1024.0,1036.5656620644686
1139.5,1105.6430385568246
1024.0,1003.0854398717806
781.25,674.9817526632305
618.6,581.8953923529712
546.15,553.1218964125828
1139.5,1119.4494301858017
351.95,357.3325454119213
967.45,910.8962404911281
467.65,463.37581500177475
967.45,983.747445211899
618.6,601.7051644205749
449.9,465.7063049385806
419.45,422.11715596777094
439.7,393.1467470959733
407.65,381.7226864623981
351.95,366.88786958175024
814.0,844.8621752770091
351.95,371.36524814388895
994.35,990.7687875603435
967.45,974.632537742259
1139.5,1131.2632430874223
994.35,950.3926337489911
800.35,791.3110005051935
351.95,387.27587329254993
351.95,374.6881225527686
967.45,965.9227873926884
1024.0,970.604669771893
449.9,467.8693755673894
473.4,480.9786068295266
574.05,568.4458582086963
449.9,492.98656358617654
449.9,414.4600127873505
351.95,372.36166378335656
967.45,962.4213625724806
994.35,994.8212935973979
351.95,358.76924926630545
1024.0,971.7932454124712
419.85,408.52326494227054
488.8,541.4657132215348
968.25,1054.3300903493234
449.9,473.22069860970714
967.45,968.0889779275344
546.15,525.3050477443726
351.95,359.1141340303784
449.9,423.37334588609656
994.35,980.0000935660112
1094.2,1138.3974819837908
546.15,493.6358350404239
449.9,410.77604502383247
1139.5,1139.9711631508794
467.65,462.55793985045693
967.45,960.0149005210615
1024.0,1035.6294181874405
967.45,986.4547627172919
827.9,835.7641970265677
449.9,460.51869120882657
351.95,368.7360446825178
994.35,1011.1225654088485
574.05,554.5110247208763
967.45,944.5974807645271
896.4,835.9598211610901
546.15,555.0043968948003
546.15,522.2042043902866
994.35,981.8192680738575
351.95,365.7048468771991
449.9,442.64549017592344
449.9,415.5948308422876
574.05,549.2677154160274
720.05,666.7452848193225
351.95,355.9266323308266
967.45,969.0702246782785
994.35,1004.6270421054805
769.7,808.3784295734722
1024.0,1019.2282146790944
769.7,738.3282535835306
967.45,974.1740057613338
827.9,841.6199233176403
449.9,406.52508453690916
781.25,662.2723855466029
546.15,496.75098059681704
351.95,320.4318132840858
994.35,962.6856682143193
351.95,345.5328761044175
618.6,590.7448979089436
967.45,1026.3903081577473
967.45,958.445324971949
351.95,354.7556801664259
449.9,424.92748468283025
1015.3,1065.5191178278158
1024.0,1008.6967256648682
1139.5,1132.0016314202949
351.95,373.8148006513543
351.95,353.15692337750625
351.95,324.36061822059764
449.9,468.5899427394729
769.7,762.1774121793142
1024.0,1020.8494775522909
351.95,336.55880468839405
351.95,312.6621376889566
449.9,496.437811047575
1139.5,1098.8115766554833
351.95,363.75039949684515
994.35,945.3907466075252
967.45,832.5558663376473
618.6,583.7237163795235
1024.0,1045.375590258015
449.9,457.6886110245223
1024.0,1102.275565778652
1024.0,977.9963598367301
351.95,386.89192409660336
967.45,965.0558206504911
449.9,477.61705292246734
351.95,350.6241101309579
473.4,498.7418363702541
769.7,820.7203396762193
546.15,504.8009238673849
574.05,578.7057849235398
726.1,742.7889034628656
546.15,508.2246487844177
967.45,831.6368767679919
488.8,551.5708218631285
546.15,510.64226115569227
618.6,611.4395383682445
967.45,948.4988453833466
994.35,976.6010071589708
419.85,423.12755669746775
901.15,844.3229299338086
574.05,666.1098849368882
351.95,346.51270974580075
351.95,367.00219613645777
812.15,839.2525066858229
778.85,662.5380408389756
546.15,549.621014973553
546.15,510.999204757451
1139.5,1134.4233530306456
449.9,428.4571993865893
546.15,564.5018396493169
351.95,357.78351992211856
546.15,559.7050710668823
449.9,420.47926716001984
726.1,744.4627285049341
541.0,542.199191480026
1024.0,1057.580550540335
449.9,542.2217522649999
1139.5,1152.0762809869593
449.9,449.9067754220928
1139.5,1125.011833764662
1139.5,1033.5265947467742
473.4,489.01204660729354
351.95,357.3418619947888
449.9,412.28204172001006
994.35,959.0261488921351
967.45,976.9249110614733
1024.0,967.6528409250773
769.7,815.1520489230729
994.35,1023.1286868240275
351.95,386.1221986972423
1139.5,1115.9904171311741
967.45,967.9051686995408
574.05,552.3496047028807
449.9,472.45318642866005
925.6,960.9258781620174
1139.5,1125.110019132013
618.6,591.7874237458136
967.45,837.3463235316622
876.45,838.6390342606701
769.7,731.2916930509832
967.45,975.6231816071067
546.15,558.9936642727776
546.15,538.435948921901
488.85,487.3959004719736
1139.5,1164.0476131555206
1024.0,1015.0363331501153
676.05,649.6988407290833
541.0,534.737638425243
1139.5,1110.4127675807642
351.95,324.3864748539618
994.35,1004.6362517829671
449.9,465.42097930539694
967.45,971.0044610462687
351.95,361.8320004461393
449.9,552.1358917840307
1031.45,1039.525307664188
351.95,366.76540152566304
449.9,438.1556701113004
967.45,1000.3354325766581
541.4,564.8620089259653
449.9,405.7603400201151
546.15,523.1673229942785
967.45,987.8092868841393
618.6,599.589186161319
1024.0,1080.790254014435
967.45,952.0379016745796
574.05,562.4968624669423
812.15,842.096857296996
618.6,584.410432755486
351.95,308.9734312625137
546.15,558.267130587401
473.4,434.46270210779403
726.1,748.6400011512651
449.9,475.0500758055182
351.95,332.05301714932193
1139.5,1122.944232034556
351.95,339.7512646967598
351.95,377.2150150011994
546.15,568.9309009946314
546.15,548.994876301465
1024.0,1098.643651308083
1139.5,1143.0854789710831
449.9,405.31117769558296
351.95,344.69761985832156
618.6,598.2971969864611
618.6,607.7559654919364
449.9,477.14500731397584
351.95,330.6720895146573
1139.5,1103.6399801828575
726.1,748.0308790098429
449.9,463.94516972581187
726.1,748.8262055589475
449.9,417.99108577546485
1139.5,1151.7781683675707
546.15,540.2514161533495
618.6,602.2454024601357
449.9,392.0832518503821
351.95,341.1087711436371
781.25,662.5243922179507
1024.0,1015.606719357474
351.95,361.1739117281377
1024.0,994.6771054362505
1139.5,1117.7044067664676
541.0,556.5236079311021
967.45,933.3588196437458
967.45,958.3318757879356
546.15,568.2651977042078
1139.5,1129.726543551921
994.35,1004.0257376519558
994.35,966.6289457127082
546.15,499.1615722731012
618.6,584.7476355173394
1024.0,1032.1756181134028
464.4,519.6655072343042
449.9,555.1660450764721
1139.5,1125.7691013133708
769.7,765.6930128500608
449.9,414.24271973613713
812.15,668.4978945724351
618.6,593.0452437108524
449.9,424.7495916782141
351.95,371.3206646125459
351.95,335.2555094083482
994.35,964.0562372368859
827.9,934.4680670007451
1139.5,1104.6502132574
449.9,483.1166849603269
1024.0,684.8674228579421
876.45,843.0502979772764
967.45,952.8940505032988
1024.0,1052.4732099304456
419.85,388.57010721277356
473.4,498.0875766994068
1024.0,1049.3054128869908
449.9,467.62288880353435
351.95,345.5038594351904
574.05,557.4491298887915
967.45,967.1193027336367
351.95,350.5447093702719
449.9,466.90772534500957
351.95,368.9828631155556
351.95,350.8824084737789
1139.5,1154.5472720556404
419.45,404.1449532277038
618.6,584.656260249988
726.1,739.4130754557027
967.45,979.153689845678
967.45,965.200546576355
351.95,310.89477287262116
546.15,528.7710563739911
546.15,555.0489680720511
449.9,476.4259025805841
726.1,725.5722073365896
546.15,565.3120042497803
967.45,986.2896049431797
351.95,392.74208975877355
351.95,346.2005038967013
449.9,413.2511367975071
629.7,742.6097384744253
967.45,975.1245192840461
473.4,449.66071169764973
546.15,553.5948988353725
546.15,553.8430199977633
574.05,550.7934863675291
967.45,970.7168190239786
1139.5,1112.0632888740388
546.15,509.50291962133724
967.45,990.6902731782068
1139.5,1144.258251035676
351.95,366.4459179583314
546.15,560.3181441100801
351.95,339.15418306356514
967.45,948.6279776031561
473.4,452.58351401587197
546.15,572.5353967675433
