Actual Values,Predicted Values
443.75,452.9081935839931
125.95,129.75080067592353
125.95,131.65668826971523
153.6,154.34860059423227
125.95,104.16977952094749
125.95,121.57841420728073
510.05,513.6118511211389
442.75,439.0804808505127
299.25,291.6546523918878
313.9,337.1040920731248
153.6,153.79606886233523
299.25,292.3050604190066
132.65,127.7888580428189
299.25,292.2751941753959
153.6,162.8587543951071
443.75,457.20160114202736
153.6,164.60266363486153
132.65,129.5601575956316
392.55,375.4053240759458
510.05,509.16683807094523
416.05,407.4200438117041
299.25,289.2084899474212
442.75,435.6326746764098
313.9,261.02286121084035
165.8,197.5661607286238
291.25,308.58405653763475
291.25,324.8765804796567
216.45,213.85156088025542
125.95,107.86083758651512
442.75,452.29178888402384
293.35,229.94856558423635
313.9,308.0098315290088
443.75,463.88429010798427
291.25,268.9773416526805
153.6,146.09846938686678
442.75,447.9894931925519
141.3,190.69559712256887
443.75,453.58100158706657
216.45,218.4241207917803
313.9,339.14839050392766
510.05,517.8366294236475
154.8,188.97577056408772
125.95,119.93155225239752
125.95,133.0007388146114
197.5,194.60349498022697
291.25,292.37313746059226
132.65,138.54082597733213
510.05,514.8277501003467
291.25,308.0674678102805
313.9,323.06913526951394
291.25,284.74601654826256
125.95,136.40692530429806
207.25,233.0823011770699
132.65,120.91955016577413
132.65,103.86659190153296
153.6,145.86626638515736
299.25,295.61539309206273
132.65,128.02302878010232
132.65,137.53084679660242
256.25,241.84686579339177
442.75,450.2504833656785
313.9,299.46862193824927
125.95,139.5574040174397
510.05,517.0412881795564
125.95,127.56933159910841
510.05,475.61394532225677
132.65,135.0104429274943
125.95,134.18147084891098
137.3,158.50718711175432
510.05,524.3364237852074
251.75,233.3548899239031
291.25,294.9734119760833
291.25,308.07767902991327
279.6,251.74755970657134
153.6,146.81262296979548
299.25,291.93842828902416
313.9,307.2474471285823
313.9,324.4151984136479
132.65,131.4137661372224
132.65,149.10670487114112
510.05,521.9298500812947
287.8,263.61624639690126
153.6,162.18950484988454
269.7,247.9574423826416
125.95,136.45070205593947
125.95,130.8867908770044
291.25,304.8423332857128
132.65,134.86907129090105
137.3,156.31971139089
135.0,152.19682151637244
216.45,220.44635894530074
219.7,213.02097489062726
299.25,295.4895132129386
313.9,349.63753404607996
125.95,110.2543924133497
137.3,188.46063634091115
125.95,119.53259846544825
132.65,161.7908635104468
299.25,291.9638693010638
291.25,290.0195272551646
299.25,285.94646281778114
153.6,147.44243554744753
510.05,505.69789191424934
132.65,159.90192946275056
297.2,226.98878298547788
131.7,135.71737262432725
125.95,132.99370398198516
153.6,147.75506563893578
125.95,134.0797843945329
125.95,110.68555828362878
131.7,134.80794605249685
125.95,121.68022431980353
299.25,295.57058878659154
153.6,159.41733688097156
153.6,156.86030200421374
443.75,454.6071037327638
510.05,506.9171944855698
132.65,125.54513167804544
413.5,412.61707044719515
137.3,131.8657858662482
442.75,448.59381287181895
291.25,310.80118945837603
217.0,245.05356748536724
125.95,119.90256330999546
299.25,299.8146098312718
132.65,129.18255664963363
125.95,135.501826390122
291.25,295.3091533561965
313.9,344.3612341467815
125.95,126.0503947360994
153.6,155.57829491372104
510.05,514.273456019022
510.05,467.24706674979825
132.65,128.56152661349188
418.25,399.8928134517264
204.85,197.43535016004898
241.35,243.9215750215808
299.25,279.4189917162803
132.65,123.15710652161215
313.9,301.7481709562053
132.65,109.7690910318779
442.75,436.5015242977388
132.65,138.4565662981695
132.65,124.91976246361446
416.05,411.46277819369425
153.6,131.69573036072688
291.25,295.48651591603266
196.85,202.9854405212318
125.95,135.90829241275787
300.5,301.8009586982589
313.9,301.8065411935095
153.6,127.10253206906782
510.05,588.1767208804304
313.9,296.2296099489686
155.15,146.3534694848131
153.6,150.55251987709198
283.7,244.98219743250957
137.3,118.00091651783441
132.65,127.77608814960695
132.65,116.52110313957382
293.35,225.33974706440495
132.65,110.95566175182466
291.25,275.72928292483994
442.75,437.4767227201446
132.65,136.98167658432067
173.95,175.4966111366448
277.95,238.33201817618828
132.65,137.86416327137704
137.3,139.54433869720378
125.95,139.5846361787917
510.05,483.5572078758414
125.95,120.55970260920003
134.05,149.52031248127605
200.15,194.39762675605016
510.05,519.1064810080861
132.65,133.29349745864602
270.0,225.00449566572934
153.6,154.13223133778956
443.75,458.2843085452769
505.5,477.6682296566505
132.65,139.067642320937
153.6,154.49715586959792
153.6,159.4188796086455
291.25,291.74261317771743
167.75,188.18801912214985
137.3,152.3010248722203
443.75,461.42491708702437
152.9,142.15057019997766
137.3,121.34090396698593
406.8,411.7053407151834
287.8,261.393618367867
313.9,306.2568411829925
132.65,148.592412211583
125.95,127.54476215123577
153.6,161.1911038450562
299.25,299.3878416791558
510.05,486.0664307413899
153.6,163.52620862324693
153.6,159.67673623761948
291.25,294.20183407483273
291.25,309.5407566729773
125.95,115.84098005021951
418.25,401.3106500144495
153.6,139.47886710883904
125.95,101.84989216995018
443.75,453.3069602810283
125.95,138.75548547256767
291.25,290.70093970515154
291.25,304.392434480309
291.25,314.0759179184388
125.95,142.0366902556416
291.25,288.6894883937857
153.6,151.76691928800574
313.9,299.33302888158505
137.3,132.15160477842437
137.3,134.60946508086636
264.1,245.36370978539344
291.25,310.4377682438135
125.95,128.66038149688393
299.25,295.22914415504056
442.75,447.52072839281027
125.95,127.64934017184714
299.25,294.5526196762585
510.05,516.9920153445273
125.95,130.36958818392304
510.05,478.7629235133718
132.65,145.36278992261214
148.8,132.71092820828198
153.6,147.6844378470414
132.65,134.0579361772543
153.6,154.5859063019161
125.95,129.3688923743539
510.05,517.725692031454
207.25,232.61508410932584
125.95,127.36086164761218
132.65,147.6566491936901
291.25,326.55213306965015
442.75,455.7471249341761
153.6,156.1912119268527
313.9,318.4832668872623
510.05,515.4761959983516
299.25,289.732527859931
313.9,300.65335225560557
442.75,452.51537817188364
125.95,114.44199177457631
125.95,123.42537513443676
313.9,296.87677572256507
510.05,507.83284468281636
153.6,169.95385519008414
153.6,161.26198956442386
510.05,506.5757196163904
291.25,310.46405525154114
132.65,123.9840980994777
132.65,134.27666608068103
131.7,152.38855021997006
153.6,144.41195670343586
125.95,119.99813523864577
132.65,139.4596654861598
136.05,166.26839846753865
313.9,329.60180853153724
137.3,145.8360687443419
