Predicted Values,Actual Values
[282.69],273.8
[18.54],17.75
[17.75],17.75
[20.368],20.35
[33.99],32.5
[17.15],17.75
[9.182],9.67
[19.6],19.05
[34.72],35.05
[20.53],20.25
[17.45],17.75
[229.25],229.25
[15.154],15.0
[34.21],32.95
[18.79],17.75
[44.89],52.45
[34.32],32.75
[20.498],21.51
[9.402],9.39
[14.23],10.04
[17.316],17.75
[16.044],15.65
[224.25],229.25
[20.95],20.25
[89.71],83.8
[190.94],197.0
[15.316],15.0
[83.14],61.75
[24.38],24.1
[7.782],7.17
[21.298],21.51
[28.96],26.8
[34.26],35.05
[17.23],17.23
[139.67],142.25
[22.81],20.4
[17.334],17.75
[18.],18.0
[34.72],34.0
[34.1],35.05
[11.706],11.74
[10.602],9.38
[23.77],21.7
[21.248],22.0
[366.25],390.45
[7.578],8.19
[18.968],20.35
[17.43],15.7
[134.83],144.45
[172.08],146.5
[229.25],229.25
[91.8],83.8
[115.14],110.6
[136.96],106.55
[24.34],23.95
[236.05],236.05
[18.28],18.35
[20.248],20.25
[66.78],64.85
[9.67],9.67
[16.014],17.75
[15.576],12.22
[74.3],74.3
[275.09],242.7
[17.334],17.23
[23.93],23.95
[236.85],236.85
[16.592],15.58
[7.152],7.17
[191.07],182.0
[16.57],16.25
[16.038],15.58
[171.22],181.6
[8.012],8.19
[17.248],15.7
[17.242],16.25
[16.912],17.23
[215.4],205.35
[87.02],76.35
[34.76],35.05
[21.47],21.7
[158.83],151.05
[151.05],151.05
[184.45],184.45
[236.85],236.85
[7.986],8.19
[19.33],19.05
[383.62],390.45
[34.55],35.05
[229.25],229.25
[19.34],20.4
[9.248],10.22
[236.85],236.85
[88.89],83.8
[9.126],8.22
[10.554],11.74
[20.95],20.25
[90.3],85.5
[8.04],8.04
[18.],18.0
[229.25],229.25
[8.82],10.04
[212.29],229.25
[36.26],35.8
[16.25],16.25
[19.07],18.0
[24.52],23.9
[8.04],8.04
[20.95],22.0
[236.85],236.85
[18.53],18.35
[22.73],21.95
[36.34],36.4
[12.966],11.73
[16.72],18.0
[91.02],85.5
[34.43],35.05
[11.74],11.74
[17.034],17.23
[22.81],23.9
[16.238],15.64
[10.684],11.74
[19.998],22.0
[148.37],101.15
[8.812],7.6
[34.55],35.05
[34.99],31.95
[35.05],35.05
[16.25],16.25
[35.05],34.0
[72.09],69.05
[9.67],9.67
[15.728],17.23
[36.35],36.4
[55.63],57.9
[9.616],9.4
[292.63],269.45
[7.878],8.04
[8.768],10.04
[18.],18.0
[236.85],236.85
[16.61],15.7
[34.72],35.05
[94.27],83.8
[17.732],15.58
[21.65],22.0
[19.06],17.75
[17.438],17.23
[18.],18.0
[236.05],236.05
[235.1],225.95
[13.108],10.79
[110.03],76.35
[17.438],17.75
[138.34],142.25
[16.52],17.05
[55.86],57.9
[16.408],18.0
[122.7],122.7
[22.82],22.65
[7.986],8.19
[16.014],14.25
[17.75],17.75
[16.156],15.65
[151.05],151.05
[9.562],9.4
[17.164],17.23
[309.4],390.45
[137.09],135.8
[7.966],7.63
[15.292],15.0
[358.21],390.45
[83.8],83.8
[229.25],229.25
[165.05],140.55
[218.78],239.25
[18.],18.0
[16.67],16.25
[139.67],142.25
[232.31],225.95
[10.542],11.74
[31.53],31.45
[151.05],151.05
[17.334],17.23
[20.35],20.35
[19.39],20.4
[10.998],9.38
[37.46],36.4
[24.18],31.65
[230.],242.7
[16.85],16.25
[229.25],229.25
[15.124],15.0
[11.706],11.57
[275.59],242.7
[228.36],236.05
[8.04],8.04
[16.002],16.05
[168.36],182.0
[23.74],24.1
[208.5],192.6
[63.6],57.9
[236.85],236.85
[342.33],390.45
[16.16],17.23
[219.01],242.7
[11.74],11.74
[17.5],18.0
[139.67],142.25
[15.248],14.69
[20.19],21.7
[6.474],5.8
[20.498],22.0
[219.4],232.65
[33.91],32.95
[18.],18.0
[224.77],187.85
[37.03],38.4
[74.3],74.3
[74.3],74.3
[166.68],182.0
[8.182],7.6
[17.25],18.0
[34.76],35.05
[130.52],122.7
[17.542],17.75
[321.32],305.5
[329.12],390.45
[9.454],9.4
[16.496],15.58
[18.27],18.35
[31.65],31.45
[22.11],20.4
[228.36],236.05
[196.99],189.95
[166.92],139.6
[125.48],172.5
[11.308],9.38
[34.5],35.05
[270.97],242.7
[31.65],31.65
[367.12],390.45
[21.3],22.0
[236.85],236.85
[361.59],390.45
[286.07],273.8
[16.61],17.5
[15.836],18.0
[28.4],31.65
[390.45],390.45
[17.334],17.23
[34.21],32.95
[86.71],83.8
[21.48],21.3
[17.242],17.23
[7.21],7.1
[206.86],189.95
[16.062],17.75
[31.65],31.65
[19.32],19.2
[22.],21.51
[236.05],236.05
[9.202],9.4
[74.3],74.3
[7.926],8.19
[23.47],24.1
[31.61],31.65
[7.878],8.04
[34.26],35.05
[9.02],9.67
[17.23],17.23
[7.986],8.19
[236.05],236.05
[24.87],31.65
[15.552],15.0
[8.908],7.74
[8.04],8.04
[390.45],390.45
[236.05],236.05
[8.04],7.99
[37.03],36.4
[16.63],16.25
[16.156],15.65
[16.336],15.58
[11.672],11.74
[223.17],242.7
[297.17],390.45
[8.962],9.67
[11.308],11.74
[224.56],242.7
[21.48],21.3
[37.6],36.4
[177.95],159.65
[9.048],9.67
[34.32],31.95
[220.46],187.85
[21.15],20.35
[24.52],23.9
[35.88],34.9
[20.498],21.51
[17.15],16.25
[138.38],142.25
[20.92],28.35
[17.93],18.0
[139.67],142.25
[15.262],15.0
[37.24],38.4
[37.6],36.4
[24.12],27.25
[33.71],33.6
[14.73],14.25
[34.48],34.9
[236.69],236.85
[207.29],187.85
[25.13],23.9
[236.05],236.05
[74.3],74.3
[229.25],229.25
[17.334],17.23
[20.73],20.35
[35.88],36.4
[17.914],20.8
[7.956],8.19
[231.31],239.25
[16.906],15.7
[166.03],151.05
[229.25],229.25
[8.078],8.19
[19.06],20.4
[122.7],122.7
[15.082],14.49
[198.7],212.2
[21.804],15.58
[74.3],74.3
[14.98],10.04
[74.3],74.3
[236.85],236.85
[288.03],273.8
[229.25],229.25
[21.72],23.9
[11.706],11.74
[18.27],17.75
[94.36],83.8
[8.04],8.04
[17.23],17.23
[21.62],21.3
[21.2],21.51
[17.75],17.75
[236.85],236.85
[33.8],32.95
[20.95],20.25
[126.61],122.7
[36.07],36.4
[11.604],11.57
[17.034],17.75
[23.2],20.45
[236.85],236.85
[59.54],57.9
[23.72],26.7
[137.71],134.85
[8.632],7.6
[9.134],9.47
[20.95],22.0
[219.46],184.45
[229.25],229.25
[236.85],236.85
[149.33],172.5
[212.29],229.25
[24.57],26.7
[141.76],151.4
[7.782],7.17
[119.75],184.45
[386.91],390.45
[24.43],23.9
[20.95],22.0
[11.706],11.74
[36.2],36.4
[8.698],8.72
[236.85],236.85
[8.04],8.04
[8.04],8.04
[21.94],21.3
[16.472],16.3
[367.12],390.45
[11.672],11.57
[101.97],110.6
[74.3],74.3
[229.25],229.25
[273.98],242.7
[34.58],34.0
[126.61],122.7
[7.986],8.19
[7.122],7.17
[35.88],38.4
[23.69],23.9
[8.04],7.23
[11.706],11.74
[15.724],14.85
[18.],18.0
[17.45],17.75
[8.192],7.6
[266.98],177.3
[21.298],22.0
[86.71],122.7
[17.23],17.75
[228.77],189.95
[23.44],23.1
[19.034],20.8
[30.66],32.5
[18.27],19.05
[29.71],32.5
[33.37],32.95
[8.04],8.04
[203.04],214.9
[15.522],14.85
[8.04],8.04
[34.1],32.95
[138.34],137.15
[17.138],17.75
[7.742],7.63
[8.078],7.63
[23.96],24.1
[29.95],29.8
[10.414],9.38
[34.55],35.05
[16.042],16.05
[9.616],9.67
[74.14],74.3
[147.35],183.75
[59.98],40.65
[21.3],22.0
[14.906],15.0
[16.158],15.65
[21.41],23.9
[31.61],31.45
[139.19],139.85
[170.16],175.85
[17.9],18.0
[35.05],35.05
[20.95],20.25
[8.04],8.04
[135.8],135.8
[8.994],9.0
[33.49],33.55
[14.442],17.65
[138.38],135.8
[19.12],20.4
[15.124],14.85
[31.65],31.65
[21.08],21.7
[17.45],17.75
[17.93],18.0
[116.79],134.5
[390.45],390.45
[16.384],18.0
[236.05],236.05
[20.35],28.2
[9.616],9.4
[77.06],74.3
[8.04],8.04
[18.8],20.4
[33.2],32.95
[21.3],22.9
[21.94],21.3
[49.88],51.15
[8.962],7.9
[151.05],151.05
[236.69],236.85
[23.51],21.95
[74.3],74.3
[30.12],26.25
[17.346],17.75
[21.07],15.92
[34.21],35.05
[18.],18.0
[236.05],236.05
[23.87],23.9
[193.84],200.35
[181.59],178.95
[31.57],31.45
[20.6],20.25
[33.38],32.5
[7.782],8.19
[18.514],21.7
[119.06],110.6
[21.3],20.25
[16.65],16.25
[15.728],15.65
[18.51],17.75
[25.22],25.35
[93.42],98.35
[18.79],17.75
[18.],18.0
[236.85],236.85
[17.75],17.75
[74.3],74.3
[21.3],21.3
[21.102],22.0
[24.01],29.85
[8.04],8.04
[142.25],142.25
[18.194],15.92
[22.72],25.2
[15.26],15.0
[9.504],9.4
[66.37],68.35
[8.608],7.6
[224.25],229.25
[15.426],15.0
[7.854],8.19
[23.83],23.95
[117.44],76.35
[9.316],9.67
[14.442],12.64
[256.9],284.3
[16.038],15.58
[20.748],20.35
[8.04],8.04
[126.61],122.7
[236.05],197.6
[7.854],7.63
[11.672],11.74
[22.81],23.9
[29.55],26.35
[299.72],301.8
[16.002],17.23
[15.124],14.85
[241.31],239.25
[8.04],8.04
[14.992],14.69
[152.11],140.55
[24.13],23.1
[8.078],8.19
[21.8],23.9
[8.26],8.42
[20.87],21.7
[17.46],15.58
[14.646],14.85
[34.48],36.4
[22.63],28.2
[22.21],23.05
[137.09],134.85
[176.38],139.6
[17.298],17.23
[60.92],60.75
[36.4],35.7
[16.158],15.58
[23.51],21.95
[16.496],15.58
[224.25],229.25
[138.38],142.25
[71.3],76.35
[178.77],139.6
[16.67],16.55
[302.64],273.8
[8.728],9.67
[178.78],189.35
[34.72],35.05
[17.334],17.23
[9.616],9.4
[8.012],7.3
[34.21],35.05
[8.04],8.04
[390.45],390.45
[17.316],15.7
[189.82],165.1
[15.334],15.0
[30.96],31.65
