Predicted Values,Actual Values
205.86895763484068,203.7
204.4455660375429,203.55
169.49999999999997,169.5
200.20000000000002,200.2
426.44999999999993,426.45
208.45,208.45
999.0,999.0
171.71922191230047,171.95
1129.1122276573712,1141.75
152.35,152.35
1618.8904371476397,1649.5
170.3,170.3
426.45,426.45
171.9909131220845,170.3
267.45000000000005,267.45
152.35000000000002,152.35
303.45,303.45
303.44999999999993,303.45
434.74999999999994,434.75
303.45,303.45
169.5,169.5
261.205565637537,227.25
1716.4833011415171,1449.0
137.42738957746138,144.3
201.70000000000002,201.7
172.3,172.3
379.3,408.3
162.5,162.5
267.45,267.45
135.85,135.85
1783.2499999999998,1783.25
385.64757332479604,379.3
447.46948444722153,492.35
244.89340152654682,229.1
208.44999999999996,227.75
169.49999999999997,169.5
383.50001180719204,399.95
303.45,303.45
203.55,203.55
234.78098305469484,228.25
338.08760725252813,337.8
164.8,164.8
764.2499999999999,764.25
225.90910065397046,227.3
267.45,267.45
764.2499999999999,764.25
697.75,697.75
303.45000000000005,303.45
303.45,303.45
256.9459576345044,256.75
160.38724565702796,157.35
1783.2500000000002,1783.25
201.7,201.7
201.70000000000002,201.7
426.44999999999993,426.45
303.44999999999993,303.45
208.45,208.45
135.85,135.85
157.34999999999997,157.35
964.7085893071322,1449.0
170.30000000000004,170.3
267.44999999999993,267.45
162.44038790652337,168.25
405.733014532549,406.4
141.99660869311012,139.25
201.70000000000002,201.7
303.45000000000005,303.45
463.216235965311,455.6
208.45000000000002,208.45
1135.32257995125,1148.25
169.5,169.5
157.35,157.35
426.45,426.45
159.09999999999997,159.1
218.55,218.55
303.45,303.45
303.44999999999993,303.45
303.44999999999993,303.45
171.0435205748223,169.95
169.5,169.5
267.45,267.45
152.34999999999997,152.35
257.29755525211004,243.9
1448.9999999999998,1449.0
1783.25,1783.25
303.45,303.45
157.35,157.35
1783.25,1783.25
764.25,764.25
1783.25,1783.25
206.41879217558315,208.5
355.95,355.95
764.2500000000001,764.25
267.45,267.45
170.29999999999998,170.3
135.85000000000002,135.85
170.30000000000004,170.3
381.41937580639916,379.3
1177.8337678369153,1449.0
170.3,170.3
303.44999999999993,303.45
697.7500000000001,697.75
998.9999999999998,999.0
157.84999999999997,157.85
309.45,309.45
170.29999999999998,170.3
135.85,135.85
485.3832077454602,492.45
697.7499999999999,697.75
152.35,152.35
158.00509917307403,152.35
349.229657980198,353.05
160.35490286078638,159.45
175.53440733620818,176.1
209.40883607086917,203.55
157.35,157.35
162.50000000000003,162.5
355.95,355.95
429.48230139319213,426.45
267.44999999999993,267.45
1958.8674367914737,2063.0
201.7,201.7
206.09999999999997,206.1
434.75,434.75
223.646545029509,227.3
434.75,434.75
1062.25,903.0
738.5518913221888,707.25
170.29999999999998,170.3
157.85,159.1
170.3,170.3
1662.287242044868,1684.0
201.7,201.7
764.25,764.25
346.27008591452983,353.05
1091.7216195595222,1035.25
492.45000000000005,492.45
135.85,135.85
135.85000000000002,135.85
245.6315359013344,227.25
157.35000000000002,157.35
200.2,200.2
434.75,434.75
218.54999999999998,218.55
764.2500000000001,764.25
469.1030627619572,464.9
173.3876597979249,174.0
426.45,426.45
447.29664876398346,455.6
201.7,201.7
426.44999999999993,426.45
697.7499999999999,697.75
157.35,157.35
161.66211370027412,157.35
170.3,170.3
157.35,157.35
164.2092823225641,157.35
764.25,764.25
381.02949213641864,379.3
303.45000000000005,303.45
157.35,157.35
267.45,267.45
764.25,764.25
201.7,201.7
208.45,206.1
265.7730030581847,240.15
429.51112734606266,426.45
172.3,172.3
152.35,152.35
169.5,169.5
426.45,426.45
218.55000000000004,218.55
227.74999999999994,227.75
999.0000000000001,999.0
723.7500000000001,700.25
965.611459686448,764.25
227.75,227.75
267.45,267.45
203.7,203.7
200.2,200.2
157.35,157.35
267.56337024732653,267.45
201.70000000000002,201.7
764.2499999999999,764.25
203.7,203.7
325.3095108358386,328.3
176.7085924411605,176.1
355.95,355.95
218.9445310625909,231.45
697.75,697.75
163.95690370797303,164.85
764.2500000000001,764.25
426.45000000000005,426.45
170.3,170.3
205.24999999999994,205.25
1783.2500000000002,1783.25
998.9999999999999,999.0
476.65000000000003,476.65
183.57447460780776,197.65
697.75,697.75
163.2083165598906,162.5
764.25,764.25
167.90496237048188,164.8
159.69221281370565,157.35
455.60000000000014,455.6
1551.21905225777,1631.75
420.2801957051665,355.95
157.35,157.35
266.65,266.65
243.6630492253002,227.25
380.3640344252782,379.3
169.5,169.5
157.10685489276074,157.85
206.20007981194217,216.05
177.1843526974693,157.35
203.70000000000002,203.7
208.45,227.75
201.7,201.7
203.54999999999998,203.55
462.6243636809914,492.35
156.41230441249382,162.5
180.40160301982385,174.65
157.47945785928937,157.35
204.0698021387724,203.55
169.00174283624455,172.3
426.44999999999993,426.45
998.2953402581918,764.25
203.69999999999993,203.7
382.5758905815338,399.95
204.81383536225692,205.25
152.35,152.35
135.85,135.85
267.45,267.45
244.14581977379842,250.5
235.8771914103142,227.25
309.44999999999993,309.45
170.43287574183444,164.8
1618.25,1618.25
152.35,152.35
203.70000000000002,203.7
203.7,203.7
1444.3750000000002,1444.375
171.68789234945018,164.8
426.45,426.45
1923.262447515019,1891.5
201.69999999999996,201.7
152.35,152.35
164.8,164.8
254.18371336377444,244.7
426.44999999999993,426.45
162.49999999999997,162.5
203.7,203.7
426.45,426.45
157.20959882538443,159.25
169.5,169.5
200.2,200.2
697.7500000000001,697.75
135.85,135.85
697.7499999999999,697.75
267.08165165990573,201.7
355.95,355.95
1783.2499999999998,1783.25
169.5,169.5
267.44999999999993,267.45
1619.1315637272012,1496.5
135.85,135.85
201.7,201.7
159.28025980947427,159.1
267.44999999999993,267.45
165.75,165.75
152.35,152.35
201.7,201.7
1282.7408007029287,1449.0
227.75,227.75
1844.4840257112767,1876.25
373.00788317711005,374.8
172.5422863947473,164.8
157.35,157.35
203.55,203.55
426.45,426.45
697.7499999999998,697.75
355.95,355.95
227.75,227.75
223.47930642861587,231.45
213.28658082325654,210.55
764.25,764.25
697.75,697.75
162.5,162.5
170.29999999999998,170.3
339.7886326861289,340.75
1243.171659628537,764.25
316.2555412794658,318.35
157.35,157.35
259.60237572170223,265.8
216.517586126243,217.1
215.8614731295807,218.55
205.25000000000003,205.25
170.3,170.3
175.45600157087668,170.3
157.35,157.35
135.85,135.85
