Actual Values,Predicted Values
50.25,147.20228632929502
81.05,105.68084669829113
37.9,79.85144134028815
158.9,91.7822428731597
36.05,108.67369618685916
135.15,81.73073944676435
84.35,64.16804216674063
1964.8,1961.7339681684389
1964.8,1950.8995756735676
3433.0,3325.675866602862
1060.05,865.84636279603
71.75,99.83567528316053
153.0,58.11659110651817
2595.55,2558.482764172717
3445.2,3690.3739255352993
160.9,102.76691272557946
135.15,73.62844080798095
72.15,283.38275242736563
1100.5,1101.9254194024834
153.0,142.98704817751423
37.8,-20.967715253937058
84.35,114.01621849124786
57.05,-75.36946652299957
49.5,190.98367502336623
1964.8,1923.9047134824214
54.75,156.392031690164
148.65,153.5932219119859
99.05,57.280344876868185
3445.2,3337.1582616753294
3445.2,3340.7060691904044
2615.5,2509.5378071408486
400.15,543.7989361484651
71.6,67.04343512252672
2004.1,2009.4628139514243
1100.5,1166.3981062322855
71.75,-43.045959653973114
1906.8,1831.246752497973
285.25,293.5326457871706
72.15,266.27433531550923
2004.1,2182.5022609144216
50.25,92.68126760690939
71.6,0.4774013701826334
2595.55,2602.1110449124244
64.0,27.04511788923992
36.05,16.849894215993118
40.2,187.36740338150412
49.1,191.9213664313429
72.15,219.11514670943143
1328.05,1288.4108985653147
270.05,261.3994900461403
1328.05,1304.1792927122442
1445.95,1426.0737249753438
2004.1,2171.7343744073296
84.35,145.11911216482986
36.05,74.90268097212538
1100.5,1174.4995493219467
285.25,279.4049288640963
882.05,833.826392844785
153.0,133.76492348744068
326.3,511.11782074160874
3445.2,3357.9677465443383
135.15,76.61367228004383
3001.4,2930.406730129791
287.6,461.827093123924
188.1,243.94825247634435
1964.8,1705.147210455034
97.45,109.0829019091907
133.1,74.41467113711406
36.05,15.888481964648236
36.05,13.702812812058255
108.15,102.89657732163323
865.6,896.583308739122
3433.0,3370.337119878037
272.45,283.97420694626635
1060.05,861.0744738887879
41.6,146.06466831057332
310.4,482.7574111945578
38.9,148.47232134104706
714.5,900.4451416675583
50.25,49.13245746301254
1155.45,1153.050969968317
400.15,594.1340475439792
194.25,193.55661558831343
407.65,571.7024055537768
135.15,137.40372651495272
67.35,-12.651186428614892
1155.45,1191.1410265033483
2004.1,2023.800284730969
50.25,147.59193710034015
1328.05,1299.8990255315439
326.3,488.35675390192773
285.25,345.75971169333206
2004.1,2190.24232789909
1595.25,1479.3712252841215
75.7,2.650410586677026
3001.4,2974.565498617827
1328.05,1225.1466567047173
800.15,857.6802621189272
285.25,390.91832622053334
135.15,80.16924489289522
1060.05,1205.196239473822
285.25,273.8889855344896
36.05,71.11426956678042
36.05,-64.0769339823164
2004.1,2063.434144692088
158.9,108.13254818913992
1445.95,1454.3074611162883
272.45,273.66545332653914
1060.05,951.7918424091768
430.35,562.7012557819835
176.75,116.68465301865945
37.9,-83.44073697994463
2237.55,2225.5331812433433
