Predicted Values,Actual Values
[4541.5],4541.5
[372.75],372.75
[375.36418028],372.2
[267.35689953],265.6
[683.6],683.6
[683.6],683.6
[594.50784339],577.0
[4319.638355],4296.5
[376.9],376.9
[376.9],376.9
[683.6],683.6
[376.9],376.9
[674.70936414],683.6
[4016.75],3520.75
[3520.75],3520.75
[4541.5],4541.5
[325.46813183],287.3
[4541.5],4541.5
[3520.75],3520.75
[376.9],376.9
[1839.5],1839.5
[557.89812285],611.2
[3520.75],3520.75
[683.6],683.6
[328.75],328.75
[328.75],328.75
[392.11697876],372.75
[300.05],342.7
[4541.5],4541.5
[683.6],683.6
[300.05],300.05
[1839.5],1839.5
[683.6],683.6
[281.8],281.8
[683.6],683.6
[683.6],683.6
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[375.24145341],376.9
[300.05],300.05
[4541.5],4541.5
[373.67835554],372.2
[376.9],376.9
[2294.1138729],2200.0
[673.8094585],683.6
[584.32562833],567.55
[375.39117443],376.9
[577.],577.0
[1814.82977251],1839.5
[376.9],376.9
[376.9],376.9
[372.75],372.75
[683.6],683.6
[376.9],376.9
[242.05025877],231.0
[281.8],281.8
[683.6],683.6
[300.05],300.05
[376.9],376.9
[3520.75],3520.75
[3520.75],3520.75
[3520.75],3520.75
[376.9],376.9
[629.25],629.25
[4541.5],4541.5
[4541.5],4541.5
[365.19741278],376.9
[577.],577.0
[376.9],376.9
[1839.5],1748.25
[4541.5],4541.5
[567.55],567.55
[4541.5],4541.5
[683.6],683.6
[376.9],376.9
[3520.75],3520.75
[328.43326158],328.75
[2057.66031121],1948.0
[683.6],683.6
[4541.5],4541.5
[372.75],372.75
[3520.75],3520.75
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[3520.75],3520.75
[270.02403805],265.6
[1811.5069568],1839.5
[4541.5],4541.5
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[683.6],683.6
[374.07385303],372.2
[376.9],376.9
[372.75],372.75
[660.97602361],683.6
[281.8],281.8
[252.36257838],263.7
[376.9],376.9
[350.3931805],376.9
[4541.5],4541.5
[376.9],376.9
[376.9],376.9
[308.22290263],300.05
[683.6],683.6
[233.0033354],230.55
[293.53853834],376.9
[310.58721124],300.05
[372.75],372.75
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[4541.5],4541.5
[653.67320342],683.6
[372.75],372.75
[231.39282344],231.0
[328.75],328.75
[577.],577.0
[381.49602075],372.75
[382.37422205],372.75
[683.6],683.6
[4541.5],4541.5
[3520.75],3520.75
[230.55],230.55
[4541.5],4541.5
[4541.5],4541.5
[1499.14699973],1502.25
[4541.5],4541.5
[683.6],683.6
[4209.32135858],4244.75
[376.9],376.9
[230.55],230.55
[4541.5],4541.5
[376.9],376.9
[683.6],683.6
[269.88823896],265.6
[4541.5],4541.5
[683.6],683.6
[4541.5],4541.5
[328.75],328.75
[4541.5],4541.5
[3520.75],3520.75
[328.75],328.75
[3520.75],3520.75
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[284.32715736],281.8
[577.],577.0
[3520.75],3520.75
[328.75],328.75
[376.9],376.9
[354.36687362],325.75
[629.25],629.25
[376.9],376.9
[230.55],230.55
[376.9],376.9
[3520.75],3520.75
[376.9],376.9
[3520.75],3520.75
[654.70069334],621.7
[4541.5],4541.5
[352.07558195],372.2
[300.05],300.05
[683.6],683.6
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[376.9],376.9
[4541.5],4541.5
[2147.57106804],2392.5
[3520.75],3520.75
[232.84112727],230.55
[4541.5],4541.5
[567.55],567.55
[3520.75],3520.75
[683.6],683.6
[300.05],336.8
[376.9],376.9
[4541.5],4541.5
[300.05],300.05
[372.75],372.75
[4541.5],4541.5
[4541.5],4541.5
[376.9],342.7
[328.75],328.75
[458.24251194],418.3
[376.9],376.9
[4541.5],4541.5
[569.76995419],496.85
[375.45236399],372.2
[494.],494.0
[300.05],300.05
[653.84670085],683.6
[3520.75],3520.75
[281.8],281.8
[663.36601516],683.6
[376.9],376.9
[3520.75],3520.75
[284.29470438],281.8
[4251.92700396],4244.75
[4541.5],4541.5
[3520.75],3520.75
[683.6],683.6
[4541.5],4541.5
[375.35394448],372.2
[230.55],230.55
[3520.75],3520.75
[372.75],372.75
[376.9],376.9
[4541.5],4541.5
[3520.75],3520.75
[4541.5],4541.5
[683.6],683.6
[376.9],376.9
[609.40404628],624.5
[3520.75],3520.75
[376.9],376.9
[664.61102523],683.6
[3520.75],3520.75
[375.33702569],376.9
[376.9],376.9
[567.55],538.35
[300.05],300.05
[4541.5],4541.5
[230.55],265.6
[284.66910247],281.8
[683.6],683.6
[3520.75],3520.75
[4541.5],4541.5
[1839.5],1839.5
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[265.6],265.6
[231.],231.0
[281.8],289.85
[376.9],376.9
[287.3],287.3
[300.05],300.05
[644.64850591],629.25
[375.36807482],372.2
[1839.5],1839.5
[4090.9194316],4138.0
[683.6],683.6
[3520.75],3520.75
[267.17316649],265.6
[683.6],683.6
[376.9],376.9
[304.49446568],300.05
[328.75],328.75
[233.15723245],230.55
[4541.5],4541.5
[372.75],372.75
[3520.75],3520.75
[376.9],376.9
[376.9],376.9
[4541.5],4541.5
[376.9],376.9
[3520.75],3520.75
[293.18390212],287.3
[4541.5],4541.5
[683.6],683.6
[265.6],276.25
[3520.75],3520.75
[376.9],376.9
[376.9],376.9
[683.6],683.6
[642.73789097],629.25
[3520.75],3520.75
[4541.5],4541.5
[300.05],300.05
[4541.5],4541.5
[683.6],683.6
[3520.75],3520.75
[376.9],376.9
[3520.75],3520.75
[287.3],287.3
[4541.5],4541.5
[300.05],300.05
[498.29764384],328.75
[230.55],230.55
[376.9],376.9
[3520.75],3520.75
[376.9],376.9
[3520.75],3520.75
[300.05],300.05
[4541.5],4541.5
[264.91470717],282.8
[3520.75],3520.75
[4541.5],4541.5
[372.75],372.75
[3520.75],3520.75
[3520.75],3520.75
[683.6],683.6
[232.43712444],230.55
[328.75],328.75
[267.59466693],278.85
[3520.75],3520.75
[4541.5],4541.5
[328.75],328.75
[376.9],376.9
[4541.5],4541.5
[4541.5],4541.5
[683.6],683.6
[376.9],376.9
[281.8],281.8
[4541.5],4541.5
[376.9],376.9
[269.87546022],265.6
[281.8],281.8
[300.05],300.05
[4541.5],4541.5
[373.66322354],372.2
[376.9],376.9
[4541.5],4541.5
[376.9],376.9
[375.30079204],376.9
[4541.5],4541.5
[683.6],683.6
[683.6],683.6
[231.],231.0
[376.9],376.9
[4541.5],4541.5
[3520.75],3520.75
[3520.75],3520.75
[665.29248028],683.6
[4541.5],4541.5
[376.9],376.9
[629.25],669.65
[328.75],328.75
[1835.87339653],621.2
[412.9472827],418.3
[683.6],683.6
[4102.95047226],4016.75
[556.15149754],567.55
[4541.5],4541.5
[300.05],300.05
[269.741461],265.6
[3520.75],3520.75
[372.75],372.75
[268.95008606],265.6
[381.23224167],373.95
[683.6],683.6
[376.9],376.9
[376.9],376.9
[372.75],372.75
[592.86529726],577.0
[230.55],230.55
[3520.75],3520.75
[3520.75],3520.75
[3520.75],3520.75
[300.05],300.05
[3520.75],3520.75
[4096.55859622],4016.75
[4541.5],4541.5
[683.6],683.6
[4541.5],4541.5
[267.62313392],265.6
[281.8],281.8
[4541.5],4541.5
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[4061.9257019],4138.0
[328.75],328.75
[4541.5],4541.5
[334.83553138],376.9
[300.05],300.05
[376.9],376.9
[376.9],376.9
[4541.5],4541.5
[683.6],683.6
[281.8],281.8
[683.6],683.6
[4541.5],4541.5
[353.95533916],376.9
[3520.75],3520.75
[3520.75],3520.75
[683.6],683.6
[683.6],683.6
[3520.75],3520.75
[683.6],683.6
[281.8],281.8
[4541.5],4541.5
[673.46837638],683.6
[376.9],376.9
[281.8],281.8
[683.6],683.6
[4541.5],4541.5
[305.86373321],320.55
[3520.75],3520.75
[2141.57751845],2365.25
[372.75],372.75
[300.05],300.05
[4541.5],4541.5
[3520.75],3520.75
[653.82031793],622.3
[376.9],372.2
[266.81563487],265.6
[376.9],376.9
[683.6],683.6
[683.6],683.6
[3520.75],3520.75
[3520.75],3520.75
[372.75],372.75
[268.86889227],265.6
[4541.5],4541.5
[230.55],230.55
[271.30611461],265.6
[268.91434496],265.6
[328.63123036],372.75
[300.05],300.05
[4541.5],4541.5
[4541.5],4541.5
[300.05],300.05
[683.6],683.6
[629.25],629.25
[4541.5],4541.5
[438.58684893],401.15
[376.9],376.9
[3520.75],3520.75
[4541.5],4541.5
[328.75],328.75
[328.48049903],328.75
[3520.75],3520.75
[372.75],372.75
[376.9],376.9
[4541.5],4541.5
[683.6],683.6
[376.9],376.9
[683.6],683.6
[300.05],300.05
[4541.5],4541.5
[1505.41650013],1507.375
[4541.5],4541.5
[376.9],376.9
[3520.75],3520.75
[4541.5],4541.5
[643.9417261],669.65
[230.55],230.55
[1839.5],1839.5
[372.75],372.75
[300.05],300.05
[4541.5],4541.5
[4541.5],4541.5
[629.25],683.6
[300.05],300.05
[3520.75],3520.75
[4052.5693383],4016.75
[376.9],376.9
[231.34911696],231.0
[4541.5],4541.5
[376.9],376.9
[4055.0747367],4016.75
[1839.5],1839.5
[360.67358201],328.1
[683.6],683.6
[381.5280355],372.75
[230.55],230.55
[683.6],683.6
[593.39327092],577.0
[372.75],372.75
[3520.75],3520.75
[642.77739541],683.6
[4541.5],4541.5
[328.75],328.75
[3520.75],3520.75
[4541.5],4541.5
[376.9],376.9
[2095.76151178],2365.25
[3520.75],3520.75
[328.75],328.75
[230.55],230.55
[4541.5],4541.5
[376.9],376.9
[328.75],328.75
[230.55],230.55
[4541.5],4541.5
[351.68795782],376.9
[567.55],567.55
[376.9],376.9
[376.9],376.9
[683.6],683.6
[376.9],376.9
[4541.5],4541.5
[2361.59039454],2365.25
[1870.72245341],1839.5
[383.58646315],372.75
[4541.5],4541.5
[311.24385237],300.05
[4541.5],4541.5
[376.9],376.9
[4541.5],4541.5
[313.2592757],336.8
[4541.5],4541.5
[444.75003343],418.3
[683.6],683.6
[3126.95475931],4516.5
[577.],577.0
[683.6],683.6
[4099.92947704],4138.0
[372.75],372.75
[328.44942085],328.75
[391.21928376],401.15
[300.05],315.9
[683.6],683.6
[683.6],683.6
[373.64473943],376.9
[4541.5],4541.5
[494.],474.2
[328.75],328.75
[376.9],376.9
[373.66374298],376.9
[281.8],281.8
[376.9],376.9
[567.55],567.55
[4541.5],4541.5
[328.75],328.75
[4541.5],4541.5
[304.74484464],300.05
[375.34323894],372.2
[683.6],683.6
[284.48024146],281.8
[230.55],230.55
[376.9],376.9
[567.55],621.2
[3520.75],3520.75
[3520.75],3520.75
[683.6],683.6
[683.6],683.6
[372.75],372.75
[376.9],376.9
[230.55],230.55
[3520.75],3520.75
[584.84621464],567.55
[4541.5],4541.5
[376.9],376.9
[376.9],376.9
[328.75],328.75
[683.6],683.6
[375.36012897],376.9
[593.61848051],629.25
[4050.66890692],4016.75
[372.75],372.75
[3520.75],3520.75
[683.6],683.6
[241.26181098],230.55
[3520.75],3520.75
[376.9],376.9
[382.19876554],372.75
[683.6],683.6
[328.75],328.75
[4541.5],4541.5
[372.75],372.75
[4541.5],4541.5
[683.6],683.6
[4541.5],4541.5
[4541.5],4541.5
[376.9],376.9
[372.75],372.75
[240.37337633],231.0
[683.6],683.6
[247.87245644],284.85
[683.6],683.6
[4541.5],4541.5
[281.8],325.8
[241.01164383],230.55
[231.47287934],231.0
[284.40904558],281.8
[334.22953101],376.9
[3520.75],3520.75
[300.05],300.05
[3520.75],3520.75
[683.6],683.6
[3520.75],3520.75
[328.75],328.75
[4541.5],4541.5
[4541.5],4541.5
[281.8],281.8
[3520.75],3520.75
[300.05],300.05
[376.9],376.9
[4541.5],4541.5
[663.52425865],621.2
[376.9],376.9
[328.75],328.75
[3520.75],3520.75
[442.51914693],494.0
[683.6],683.6
[376.9],376.9
[683.6],683.6
[683.6],683.6
[3520.75],3520.75
[230.55],230.55
[567.55],621.2
[300.05],300.05
[683.6],683.6
[311.99144073],300.05
[230.55],230.55
[307.44573108],300.05
[683.6],683.6
[609.78873841],577.0
[3520.75],3520.75
[310.80858664],300.05
[2405.82148204],2365.25
[281.8],281.8
[2035.67545359],2233.25
[4541.5],4541.5
[591.41181813],577.0
[300.05],300.05
[376.9],376.9
[4541.5],4541.5
[3520.75],3571.75
[3520.75],3520.75
[4051.76631268],4138.0
[3520.75],3520.75
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[284.69205754],281.8
[683.6],683.6
[3893.2072164],4138.0
[683.6],683.6
[3520.75],3520.75
[300.05],300.05
[376.9],376.9
[281.8],325.8
[311.29548899],300.05
[567.55],621.2
[683.6],683.6
[435.70474962],418.3
[360.06247075],376.9
[305.12215477],300.05
[376.9],376.9
[330.62613746],376.9
[372.75],372.75
[338.02353461],376.9
[3520.75],3520.75
[381.36557148],372.75
[376.9],376.9
[3520.75],3520.75
[376.9],376.9
[376.9],376.9
[376.9],376.9
[4541.5],4541.5
[281.8],281.8
[3520.75],3520.75
[376.9],376.9
[328.75],328.75
[3520.75],3520.75
[4541.5],4541.5
[300.05],300.05
[300.05],300.05
[4541.5],4541.5
[376.9],376.9
[382.91999455],401.15
[311.05065666],342.7
[600.98295321],621.2
[683.6],683.6
[3520.75],3520.75
[3520.75],3520.75
[3877.58612696],4016.75
[376.9],376.9
[3520.75],3520.75
[3520.75],3520.75
[3520.75],3520.75
[376.9],376.9
[240.81619644],230.55
[376.9],376.9
[230.55],230.55
[4541.5],4541.5
[1839.5],1839.5
[683.6],683.6
[4541.5],4541.5
[3520.75],3520.75
[376.9],376.9
[376.9],376.9
[683.6],683.6
[4541.5],4541.5
[375.39265171],342.7
[266.94792914],278.85
[4541.5],4541.5
[4541.5],4541.5
[683.6],683.6
[3520.75],3520.75
[663.23304606],683.6
[3520.75],3520.75
[328.75],328.75
[3520.75],3520.75
[1839.5],1839.5
[354.2020538],376.9
[683.6],683.6
[376.9],376.9
[376.9],376.9
[376.9],376.9
[3520.75],3520.75
[305.51910253],315.3
[594.74134137],577.0
[1813.37345404],1839.5
[4541.5],4541.5
[4106.45051369],4138.0
[3520.75],3520.75
[1499.82474496],1502.25
[3520.75],3520.75
[376.9],376.9
[230.55],230.55
[2964.75769747],4541.5
[328.75],328.75
[609.75652771],629.25
[4541.5],4541.5
[376.9],376.9
[683.6],683.6
[305.88729548],300.05
[376.9],376.9
[4541.5],4541.5
[4541.5],4541.5
[4541.5],4541.5
[242.41583096],263.7
[230.55],230.55
[4207.56259591],4266.75
[3520.75],3520.75
[231.4206008],284.85
[376.9],376.9
[4541.5],4541.5
[683.6],683.6
[683.6],683.6
[351.83869613],376.9
[3520.75],3520.75
[3520.75],3520.75
[376.9],376.9
[372.75],372.75
[4541.5],4541.5
[309.16854185],300.05
[4541.5],4541.5
[328.75],328.75
[619.55423322],577.0
[376.9],376.9
[3520.75],3520.75
[300.05],300.05
[376.9],376.9
[3520.75],3520.75
[683.6],683.6
[1811.69822671],1839.5
[4541.5],4541.5
[3520.75],3520.75
[372.75],372.75
[3520.75],3520.75
[376.9],376.9
[683.6],683.6
[328.75],328.75
[683.6],683.6
[281.8],281.8
[3520.75],3520.75
[586.69798219],577.0
[593.39152349],629.25
[376.9],376.9
[4541.5],4541.5
[4541.5],4541.5
[4541.5],4541.5
[4541.5],4541.5
[683.6],683.6
[328.75],328.75
