Actual Values,Predicted Values
151.9,270.38143411721103
295.9,497.8169546830468
151.9,1136.6774023743346
14753.0,14156.739610721124
14734.0,14725.782431682339
14734.0,14480.450643395307
8968.0,7892.719183255918
8968.0,8493.640392534668
14734.0,15214.079964787466
242.5,320.6903351487126
10246.5,10305.153961397475
14150.5,14834.49921249575
14734.0,14199.518836833071
18936.0,19039.518207720015
168.95,137.654436632758
226.95,859.5222275818232
250.55,-414.47084534936585
249.0,-61.63561428198591
21410.5,20581.904112961143
14150.5,13340.23646713607
18293.0,15703.544667094015
18292.0,17672.579697902314
8968.0,8167.932731247507
233.35,110.77513799141161
150.85,-332.69328207313083
250.55,-376.36422657058574
151.9,1077.2591205758508
14150.5,14137.992920714198
249.0,-190.22285585058853
8968.0,9419.524078742601
151.9,973.9886201769114
15828.0,15663.244070650078
233.35,687.7628528915811
14734.0,14539.242731949082
15828.0,15787.162141303997
150.85,-415.0041602170095
14753.0,14335.290512019303
168.95,178.4294715586584
249.0,312.20711925113574
11239.0,11453.043444574112
19039.0,19422.228130260017
12400.0,12641.688343530055
168.95,237.93180409795605
15828.0,15936.696707882453
14734.0,15334.859269078821
17771.5,17920.75000594533
233.35,923.463230811758
163.05,-440.55841870768927
304.95,420.04232462868094
14150.5,14035.142198848072
242.85,871.4154164267238
233.35,888.3387613203377
242.85,615.0427277318668
10246.5,11846.654446923872
250.55,-363.6880245534703
151.9,48.53027192526497
14150.5,14985.538348397007
242.5,387.11675614933483
14734.0,15606.608678340679
151.9,252.677459575003
233.35,116.27016828465275
8968.0,9217.561523546465
175.55,1444.7646278399043
15828.0,15669.585808756528
234.6,542.3187942723744
8968.0,8731.448179853847
151.9,187.2860922946129
221.7,-104.56889821821824
295.9,-426.3252956152428
18936.0,19085.631411391543
165.45,532.395617717877
14734.0,14872.81649798411
14150.5,14065.571489238646
248.1,796.9986538817175
151.9,-343.7230367283337
233.35,94.66991517250426
8968.0,8610.225705861812
256.9,1390.3263869553339
14734.0,14672.923447389388
14150.5,14431.496886189794
14734.0,14505.575275645358
256.9,247.11411531525664
233.35,-283.115140407579
256.9,1400.974768338725
18887.5,20033.701874929015
175.55,720.5201364243403
10246.5,10022.807766533224
233.35,139.39544828329235
15828.0,15716.557054837001
233.35,-98.75555262342095
18293.0,18633.60671994323
248.1,313.1045660418458
18936.0,19464.46128449333
15828.0,16212.216746557271
15828.0,15509.575901098084
151.9,-287.8545488505624
17153.0,17517.422659920296
14753.0,14109.99266116554
15828.0,17267.781670657918
234.6,860.9381742149126
18292.0,17858.884851504816
242.85,878.7878528498113
16532.5,17462.516404731898
221.7,-279.57748719421215
242.5,-30.60798915568739
218.4,56.854717516107485
233.35,120.53112262394279
10246.5,11166.768465406261
233.35,33.93847032357007
8968.0,8849.252719104756
8968.0,8957.819430090254
151.9,-200.7907744476106
242.85,780.0850771148689
233.35,366.0601924441289
14753.0,14318.872917725239
151.9,218.1969011821784
12607.0,12860.250105473911
175.55,1159.2493549305946
14734.0,14741.282634475734
21757.5,20618.47004187666
242.5,401.18040221813135
8968.0,11293.489726258209
14734.0,14015.681374344742
295.9,687.6141706800554
18293.0,15554.17998544476
18292.0,17500.23409140343
221.7,-157.16147790267132
8968.0,8793.69727264205
10246.5,9540.592207836686
221.7,288.918580932077
15436.0,13017.378224753542
154.2,-414.6935962722637
12791.0,12849.141555075534
15828.0,15616.567038429203
10246.5,10228.233537087683
248.1,-137.56158914067782
168.95,348.88970629987307
14734.0,14612.77465264569
15436.0,13044.889324367512
248.1,-209.22764065605588
18936.0,19477.89658342721
14150.5,13941.009172966471
151.9,878.3535825447179
8968.0,8138.521976067917
14734.0,14526.880853536306
233.35,104.55101735075004
233.35,197.24277713685296
8968.0,8951.921724098269
151.9,197.2631037151441
18292.0,18985.358208625345
256.9,110.38402055390179
248.1,661.1360411755741
233.35,-32.20108823850751
233.35,6.79435655544512
15828.0,16137.174138236325
14753.0,15301.45710408641
279.75,122.72903761314228
150.85,-646.1725828230847
151.9,-283.38455414166674
10246.5,11721.967996808467
151.9,128.40612164488994
8968.0,9462.638958089752
14734.0,15049.27932852786
151.9,-139.6630507397931
151.9,53.49645566684194
18936.0,17216.312298013363
16296.5,15726.592033251887
14734.0,14630.967948163394
233.35,948.0385640496388
14150.5,14252.84251499176
233.35,469.3101547320839
154.2,-295.494101828197
250.55,-501.3612516617868
14150.5,14520.63994631241
248.1,271.2908112092409
221.7,-243.78932347614318
8968.0,11348.003179691266
242.5,425.0151763195172
14150.5,13884.3012499311
15828.0,16326.798485756386
150.85,-534.6053821048699
14150.5,14276.007120399969
242.85,634.7418160454836
245.5,-178.62324500526302
17639.0,17120.755267314147
242.5,-2.2792574488557875
151.9,691.4572938436177
249.0,262.79855485027656
18293.0,18427.589410060085
256.9,314.6740676523186
10246.5,9496.79599297163
8968.0,8755.42585709109
15436.0,13006.002585673938
233.35,136.9551173793152
20159.0,19563.69534593448
242.5,473.83569305576384
8968.0,8841.061487920117
14150.5,14584.533976474311
242.85,657.2785338696558
18936.0,18316.5256850617
279.75,-302.18212113599293
18292.0,17562.09799921792
249.0,-299.6790812097024
21410.5,20505.37040913757
233.35,820.641728800023
18292.0,17312.15486809821
233.35,55.540267954580486
151.9,243.3700383347459
8968.0,9092.708118657116
15828.0,16439.51482642931
242.5,43.35743569629267
8968.0,8096.670575827593
256.9,262.41785766533576
15828.0,15936.502912393305
15828.0,15533.682896501152
15828.0,15869.50365703879
242.85,480.0216615675017
14150.5,13971.25937145669
10246.5,10249.74895095569
8968.0,9315.157052667579
16195.0,15735.052189277252
151.9,130.35921691986732
151.9,719.9400209125597
15828.0,16639.555795947555
15828.0,16215.07149059046
151.9,734.5796437934041
14734.0,14936.054309032392
14753.0,13769.635761998827
18166.5,17870.993970881915
242.5,-76.43167983274907
151.9,964.3463939693756
248.1,201.1752053461969
253.85,1537.5231073852628
14753.0,15111.730534880888
242.5,-242.493859478971
151.9,888.4958125038538
14753.0,14128.760793371592
8968.0,11419.791908552404
245.1,537.023451411631
150.85,-554.563847111538
14734.0,14112.891339086695
151.9,901.389218354132
256.9,195.54382121446542
8968.0,11259.571310089901
8968.0,9634.47723386949
166.05,-578.331528228242
10246.5,10430.495136534097
14150.5,14072.964716775808
18292.0,17419.57549704169
15828.0,16429.637841607444
16911.0,15939.24028646294
151.9,199.1280642321799
