Actual Values,Predicted Values
175.15,1269.8353124419227
295.9,2959.8934643957764
151.9,494.4010943523608
16116.5,15186.646750400309
23618.0,19489.83116430603
14734.0,14405.322921125218
8968.0,7428.376457496546
8968.0,7811.591490711551
17410.5,17955.862925481517
276.8,-339.0168836954981
10246.5,9281.616521575954
16676.0,17004.337710626423
23618.0,19369.247151724063
25022.5,25203.8709568996
265.15,252.42488646740094
272.55,373.6655921507627
250.55,563.3011937090196
249.0,905.4732924913988
21410.5,20226.516470961273
14150.5,14427.036453291308
18773.0,17061.379609633237
20607.0,20152.567015688866
9496.0,10486.915635546204
233.35,-395.0787968910299
160.3,549.280699593015
250.55,373.3824232984334
151.9,306.14321905421093
15922.0,18164.173403098248
249.0,-32.46452007768676
17334.0,16249.932104002684
168.95,1201.7234728387557
18293.0,19386.14918010682
233.35,674.4599130889401
14734.0,14454.421040675137
18879.5,18741.645687794313
150.85,15.564197943545878
14910.5,15277.131157453172
265.15,557.4753635614179
298.0,70.23091577598825
18936.0,18190.959242252167
24966.5,24914.273789406754
18936.0,18849.42560390802
265.15,322.70488787116483
18879.5,18536.856058976613
17682.0,18041.948705468327
20607.0,19973.87491362961
233.35,906.874776257202
163.05,-829.5565582723357
304.95,843.4166060755961
15922.0,18849.356911926065
250.45,213.37837435444817
233.35,505.04747592750937
250.45,-455.85254269232973
10566.0,10510.501454240177
250.55,447.81785978516564
226.95,-1347.6693971254863
20452.5,16801.92792623164
288.5,-405.41402399213985
23618.0,22228.475098971743
168.95,792.3476401055232
233.35,-134.03066990431398
15436.0,14732.859833620954
175.55,239.5531627140008
18293.0,19460.05915388884
234.6,-931.6367498342879
8968.0,7295.610397382174
218.4,1414.641864853911
221.7,-46.55121196852997
295.9,839.4664823799394
27581.0,25731.544952834025
165.45,351.78127858089283
23618.0,21246.0461333259
14150.5,12639.469370484818
298.1,119.9343826463446
242.9,576.769844322931
251.75,-142.5498780803755
8968.0,8718.927722809836
256.9,-542.2029707748443
20734.0,21017.22579462547
16222.0,15889.094354449771
22791.0,19626.557118519675
256.9,890.5274306531064
259.75,827.6571511798538
256.9,-453.96739064436406
18887.5,19793.766876167152
175.55,1129.657632126473
10246.5,9580.074659885839
251.75,-163.44453440466896
18293.0,19528.03891412588
