Actual Values,Predicted Values
4.48,-597.5054440052845
2.03,4089.139034976397
15.72,365.26785592579836
2.87,1586.3079267678913
7.28,-208.19848712781095
10.35,-407.55400241799
4.5,5622.705682191623
8003.32,6728.230976509803
7.28,-83.53593006205847
9896.25,2378958.463639398
7.9,-6.46160713653444
7.28,-796.9489150824629
8.1,1104.3690038456225
6262.7,4275.327054053665
11.12,1523.9755814019118
4.95,-502.78518890208943
9.98,1606.0223712794614
9.9,-1410.44285945089
11364.04,5434.847735837055
13.91,436.63384493694684
7.33,-832.9987979416437
10.48,310.3168482829278
11.64,1506.9481725542246
5.14,350.3238597480522
8003.32,7890.534678089956
6.4,310.6591649435977
10.35,-1667.5353853428314
11.64,1830.9471880409073
3.79,750.5418011345246
7.94,-48.72856178654911
9.79,1345.8863097731228
10.35,-317.1617165515054
8.08,-1993.6923735909659
11.85,2386.130725256895
7.76,-1873.1402203544494
13.91,-425.06716051007606
3.79,-630.8983551115525
4.5,6323.786794092808
7.28,908.2875821467496
9.38,457.38726503280486
7.28,-1125.9680421073317
10.35,-94.78783568334256
4.48,-95.42488070898253
9.79,-60.66958742279894
7601.18,8203.85078862631
6151.79,4731.717534962398
6151.79,1877.1254167400439
2.02,1537.5854183728843
10.48,-1027.3816940999022
10.72,2706.0946813244627
7.72,1482.773429099776
6.94,745.1094658629445
3.57,2818.188888598048
6151.79,2610.1421921950896
15.72,2178.8700196049795
10.6,-2120.0441419163
3.79,124.33766091449797
10.32,-652.707521356002
10.1,-2402.1387309104284
8.95,-1362.0244518305262
4.05,1713.5816404364814
6151.79,3314.794107203572
8.17,-3634.8344662390737
2.64,2784.4187081189957
4.41,136.28894924902852
3.79,770.5070743454708
4.5,6028.280987737875
4.48,190.1456909400149
6151.79,4008.107637100944
6262.7,5060.252474119097
10.35,524.3673800423021
4.9,-1490.81953997472
4.5,6047.216606592257
4.5,5243.00518143479
13.91,-2036.5400771387685
14991.05,8400.351861416242
4.45,-1895.4935563974177
3.69,-138.59114075758407
11.13,2193.709013379681
3.71,-469.71196851014247
8.95,-623.8795890855035
11.12,-881.0486446704781
