Predicted Values,Actual Values
[96.6],96.6
[137.17586101],166.15
[166.15],166.15
[45.27618126],43.9
[43.4],43.4
[166.15],166.15
[59.59388732],64.25
[166.15],166.15
[68.05],68.05
[42.61539109],38.7
[26.96396943],26.85
[36.38186501],32.65
[43.05],43.05
[35.42017098],38.7
[42.96869724],43.05
[43.9],43.9
[23.5],23.5
[166.15],166.15
[166.15],166.15
[145.56650258],166.15
[117.05],117.05
[43.4],43.4
[42.95306058],43.05
[43.9],43.9
[117.05],117.05
[43.05],43.05
[68.92191872],77.95
[43.05],43.05
[43.9],43.9
[43.9],43.9
[96.6],96.6
[26.53753161],25.55
[117.05],117.05
[116.33927072],117.05
[96.6],96.6
[42.98598697],43.05
[42.78636933],43.05
[99.08865092],96.6
[43.9],43.9
[43.17718637],43.05
[96.6],96.6
[96.6],96.6
[43.05],43.05
[31.],31.0
[42.83859651],42.25
[96.6],96.6
[55.01401769],47.5
[43.4],43.4
[37.66947964],38.7
[166.15],166.15
[26.9939758],25.3
[23.5],23.5
[114.60205951],117.05
[68.05],68.05
[97.09759188],64.25
[131.32274215],166.15
[166.15],166.15
[117.05],117.05
[64.48096506],52.75
[34.74068856],37.55
[96.6],96.6
[117.05],117.05
[26.62088893],26.85
[96.6],96.6
[43.4],43.4
[117.05],117.05
[166.15],166.15
[166.15],166.15
[166.15],166.15
[96.6],96.6
[96.6],96.6
[166.15],166.15
[54.14104586],57.4
[117.05],117.05
[166.15],166.15
[25.70822768],26.85
[68.05],68.05
[166.15],166.15
[43.9],43.9
[43.9],43.9
[117.05],117.05
[43.4],43.4
[25.53570307],25.5
[43.05],43.05
[43.4],43.4
[166.15],166.15
[24.9498111],25.3
[117.05],117.05
[166.15],166.15
[96.6],96.6
[104.70210364],86.5
[42.85799384],42.25
[154.63154465],166.15
[43.26652375],43.4
[96.6],96.6
[166.15],166.15
[43.21060515],43.4
[23.5],23.5
[166.15],166.15
[96.6],96.6
[23.5],23.5
[117.05],117.05
[96.6],96.6
[43.4],43.4
[23.5],23.5
[23.5],23.5
[103.77317438],99.85
[166.15],166.15
[47.38820087],54.25
[45.09614695],43.9
[117.05],117.05
[34.96430466],42.25
[43.4],43.4
[166.15],166.15
[43.4],43.4
[24.68144406],25.3
[117.05],117.05
[166.15],166.15
[117.05],117.05
[36.9483772],36.8
[95.87375151],78.35
[24.59030815],23.5
[36.46245655],38.1
[96.6],96.6
[105.42922553],64.25
[117.05],117.05
[74.16265477],64.25
[166.15],166.15
[96.6],96.6
[42.85000095],42.25
[23.5],23.5
[53.0889905],51.4
[96.6],96.6
[38.46061159],38.1
[166.15],166.15
[38.41846172],38.7
[166.15],166.15
[43.4],43.4
[166.15],166.15
[43.9],43.9
[117.05],117.05
[111.88864825],117.05
[27.0378146],26.85
[117.05],117.05
[96.6],96.6
[112.95513556],117.05
[96.6],96.6
[23.5],23.5
[23.5],23.5
[117.05],117.05
[67.27833435],79.3
[166.15],166.15
[166.15],166.15
[43.4],43.4
[36.53364043],38.1
[63.89951189],59.9
[38.43408165],42.25
[38.56132406],38.1
[37.14061399],33.75
[51.13934533],54.25
[117.05],117.05
[23.5],23.5
[103.73189443],129.45
[117.05],117.05
[43.9],43.9
[117.05],117.05
[43.9],43.9
[96.6],96.6
[24.58609122],23.5
[77.46137745],70.75
[43.05],43.05
[117.05],117.05
[43.4],43.4
[43.4],43.4
[166.15],166.15
[59.80462734],64.25
[23.5],23.5
[43.9],43.9
[24.04904398],23.5
[166.15],166.15
[96.6],96.6
[166.15],166.15
[166.15],166.15
[43.9],43.9
[43.9],43.9
[23.5],23.5
[43.9],43.9
[38.7],38.7
[117.05],117.05
[100.35415621],116.9
[166.15],166.15
[166.15],166.15
[96.6],96.6
[96.6],96.6
[42.78842777],42.25
[43.4],43.4
[43.9],43.9
[43.05],43.05
[96.6],96.6
[43.9],43.9
[115.62558505],117.05
[31.],31.0
[166.15],166.15
[43.9],43.9
[43.9],43.9
[117.05],117.05
[166.15],166.15
[24.91485515],25.3
[42.85602356],43.05
[46.25713753],43.4
[108.8213744],117.05
[54.96174199],54.35
[114.5868582],117.05
[166.15],166.15
[166.15],166.15
[68.05],68.05
[43.2217423],43.4
[37.83898574],38.1
[117.05],117.05
[166.15],166.15
[43.4],43.4
[38.7],38.7
[26.12962824],26.85
[68.68931595],78.3
[23.5],23.5
[166.15],166.15
[42.98915533],43.05
[43.32357295],43.4
[43.4],43.4
[37.56567627],33.8
[24.45945831],23.5
[43.4],43.4
[43.16799298],43.05
[117.05],117.05
[96.6],96.6
[166.15],166.15
[54.46602824],47.3
[43.4],43.4
[25.14219995],25.3
[68.05],68.05
[43.05],43.05
[117.05],117.05
[117.05],117.05
[43.9],43.9
[166.15],166.15
[166.15],166.15
[89.4788988],96.6
[135.43915572],166.15
[166.15],166.15
[43.9],43.9
[43.4],43.4
[166.15],166.15
[110.41740441],117.05
[43.9],43.9
[166.15],166.15
[129.16250097],166.15
[43.9],43.9
[117.05],117.05
[23.5],23.5
[117.05],117.05
[25.93542079],25.3
[66.18790663],63.7
[97.67196356],86.5
[96.6],96.6
[43.4],43.4
[43.4],43.4
[117.05],117.05
[166.15],166.15
[137.29143437],166.15
[25.13800887],26.75
[96.6],96.6
[42.95603968],43.05
[55.3629477],51.4
[117.05],117.05
[115.08071203],116.2
[166.15],166.15
[38.7],38.7
[68.58718279],59.9
[117.05],117.05
[117.05],117.05
[96.6],96.6
[39.31703549],38.7
[117.05],117.05
[96.6],96.6
[158.16678553],166.15
[166.15],166.15
[61.31250767],57.05
[23.5],23.5
[25.52824738],25.3
[23.5],23.5
[166.15],166.15
[43.9],43.9
[43.9],43.9
[43.4],43.4
[35.98150094],33.8
[81.008156],86.5
[93.83243691],112.6
[166.15],166.15
[64.87974157],63.7
[38.7],38.7
[28.16334185],25.55
[96.6],96.6
[117.05],117.05
[117.05],117.05
[43.9],43.9
[68.05],68.05
[117.05],117.05
[42.97067789],43.05
[96.6],96.6
[117.05],117.05
[23.5],23.5
[166.15],166.15
[152.17221807],166.15
[43.9],43.9
[38.47483558],38.7
[96.6],96.6
[166.15],166.15
[24.66121741],25.3
[25.10698679],25.3
[42.54316687],43.9
[26.98484776],26.85
[96.6],96.6
[42.73157986],43.9
[43.9],43.9
[73.30548977],86.5
[43.9],43.9
[96.6],96.6
[117.05],117.05
[37.09771167],36.8
[107.54754796],117.05
[54.72609641],47.3
[38.7],38.7
[43.05],43.05
[52.1767781],47.3
[48.06365062],54.25
[96.6],96.6
[166.15],166.15
[26.87405541],25.3
[96.6],96.6
[104.85948204],64.25
[166.15],166.15
[96.6],96.6
[43.4],43.4
[36.0079844],42.25
[117.05],117.05
[25.71137438],23.5
[67.07956111],78.3
[23.5],23.5
[43.09162921],43.05
[166.15],166.15
[43.9],43.9
[43.17899735],43.4
[117.05],117.05
[43.17757403],43.4
[45.13439383],43.4
[38.7],38.7
[166.15],166.15
[68.05],68.05
[96.6],96.6
[96.6],96.6
[43.9],43.9
[35.56272347],42.25
[97.96813046],96.6
[43.4],43.4
[23.5],23.5
[43.9],43.9
[68.05],68.05
[166.15],166.15
[38.7],38.7
[31.],31.0
[114.11814445],117.05
[43.9],43.9
[26.97712128],27.75
[43.9],43.9
[23.5],23.5
[96.6],96.6
[43.9],43.9
[23.5],23.5
[23.5],23.5
[42.71572484],43.9
[96.6],96.6
[31.97999856],38.1
[42.98326669],43.05
[42.94953987],43.05
[42.53769904],38.7
[43.9],43.9
[43.4],43.4
[64.21356268],59.9
[43.4],43.4
[42.63061445],38.7
[41.35691438],38.7
[43.4],43.4
[117.05],117.05
[25.37427755],26.85
[117.05],117.05
[43.9],43.9
[26.12571893],26.85
[114.0328778],117.05
[38.7],38.7
[43.4],43.4
[117.05],117.05
[117.05],117.05
[166.15],166.15
[59.30766128],51.4
[25.23756314],23.5
[63.95546719],63.7
[43.4],43.4
[43.9],43.9
[117.05],117.05
[117.05],117.05
[43.4],43.4
[26.43181922],27.75
[166.15],166.15
[96.6],96.6
[43.9],43.9
[43.4],43.4
[23.5],23.5
[73.39354534],86.5
[42.96418485],43.05
[43.29193725],43.4
[80.67789415],68.05
[25.11735215],26.85
[117.05],117.05
[37.82338019],38.7
[117.05],117.05
[23.60414115],23.5
