Predicted Values,Actual Values
[19.75],19.75
[13.85617497],14.03
[9.63262066],8.67
[49.95279577],50.2
[29.09288092],28.75
[49.36567699],49.1
[48.59904145],51.35
[49.63441504],49.45
[39.85],39.85
[10.86],10.86
[24.05],24.05
[25.4464272],24.1
[28.41705233],29.55
[24.06245746],24.05
[8.71331211],8.86
[47.3451717],49.45
[24.62303923],24.05
[10.62],10.62
[11.20849623],10.71
[8.65264284],8.71
[32.09214107],32.15
[38.83890119],40.4
[29.06415771],24.1
[8.08547718],8.01
[8.2388567],8.09
[11.94],11.94
[27.28681022],28.75
[37.87503849],37.4
[13.19920813],14.3
[38.20390802],37.4
[20.03800313],19.75
[32.61241953],37.4
[11.23844116],12.95
[49.83494038],49.45
[13.72232251],14.03
[24.05],24.05
[11.69763167],10.86
[13.22750563],14.35
[15.45],15.45
[39.85],39.85
[20.21042719],20.35
[19.75],19.75
[49.82612124],49.45
[19.75],19.75
[11.82680929],14.25
[11.73033872],12.76
[38.63298555],40.4
[8.63490469],8.47
[24.5844548],25.15
[10.63311432],10.62
[13.75589618],13.55
[48.46794762],51.35
[14.31874606],13.72
[35.78448262],37.4
[29.18174393],29.55
[24.06106853],24.05
[46.09886274],51.35
[11.97269955],14.25
[9.72],9.72
[49.82869424],50.2
[8.69704046],8.67
[8.61402848],8.67
[51.97829568],49.1
[13.79580628],11.94
[33.47707341],29.75
[25.30928308],24.05
[17.09401941],16.02
[48.59827224],51.35
[11.88318885],10.62
[27.95523219],29.55
[50.02935955],50.2
[10.6319918],10.67
[9.34999197],8.84
[8.56793036],8.47
[43.9745757],39.75
[24.57235701],24.5
[10.74424007],10.62
[43.95519926],62.25
[8.07748379],8.01
[9.99803087],10.86
[50.54336017],52.35
[12.24715919],12.95
[49.62463728],49.45
[8.61781532],8.67
[48.78727022],47.6
[10.62],10.62
[24.41588432],24.05
[15.45],15.45
[10.06298082],9.72
[12.515489],12.48
[17.25],17.25
[8.67],8.67
[39.85],39.85
[49.36896093],50.2
[8.51916314],8.67
[8.56161822],8.47
[43.18845762],49.45
[10.63347601],10.62
[8.74818332],8.47
[10.62],10.62
[51.84713657],62.0
[9.78729878],9.72
[8.71695742],8.67
[39.76542339],43.3
[13.13271111],11.94
[12.5312513],11.64
[8.72177705],8.69
[8.13985849],8.01
[15.81412771],15.45
[45.55753391],39.85
[13.93912282],13.55
[36.83781776],37.4
[12.43289723],11.76
[44.21848013],39.85
[10.63209244],10.62
[9.19370569],10.02
[20.0544744],20.35
[13.64572267],13.55
[48.69454384],39.85
[17.03147091],17.25
[10.86],10.86
[28.7516256],29.55
[49.41068082],49.1
[10.86],10.86
[31.18843818],24.1
[19.88910129],19.75
[24.28532039],24.05
[8.60426399],8.47
[20.03580479],19.75
[8.5216622],8.47
[43.87556405],49.1
[8.9334365],10.02
[8.7312508],8.86
[50.02386471],50.2
[16.75351708],16.31
[34.10841362],37.4
[42.1361392],39.85
[12.55504975],12.56
[12.95333801],13.55
[10.62],10.62
[9.04424709],8.67
[8.72798715],8.86
[15.45],15.45
[19.39864812],17.25
[41.34903871],37.4
[12.27502711],13.55
[50.58502815],50.3
[28.36716343],33.05
[49.66603123],50.2
[50.47269182],49.1
[9.72],9.72
[8.10240008],8.01
[12.02840259],12.76
[16.99212905],17.25
[8.51213407],8.86
[43.38013703],51.35
[19.47033274],20.0
[49.89484348],62.0
[39.85],43.65
[42.31881884],39.85
[25.3467179],24.05
[48.22352395],51.35
[43.45822332],49.1
[30.33514624],32.15
[49.83471126],49.45
[12.39395133],11.94
[44.15440453],46.4
[9.72],9.72
[9.72],9.72
[8.76255515],8.47
[13.64105736],13.55
[20.35],20.35
[24.05],24.05
[8.62139136],8.47
[50.00953774],49.45
[8.01],8.09
[8.82905821],8.47
[9.74340175],8.67
[41.91909915],39.85
[20.23099866],20.35
[52.38383296],47.65
[13.7231039],13.55
[19.75],19.75
[13.05068419],14.25
[44.68289221],38.8
[19.75],19.75
[12.21751033],10.62
[50.5174175],50.3
[48.57199138],51.35
[24.45965364],24.5
[8.63506961],8.32
[50.83181037],54.9
[8.67369188],8.86
[49.38343614],49.1
[12.54875527],12.56
[42.08774441],39.85
[28.26366266],28.75
[13.58665841],11.94
[12.41499002],14.25
[14.35],14.35
[49.1],49.1
[19.86927823],19.75
[50.04743249],50.2
[48.15635642],49.1
[12.55257202],12.56
[20.2036911],20.35
[20.35],20.45
[27.98499912],36.4
[11.28236431],12.95
[10.62],10.62
[35.1538146],34.05
[56.92760204],66.15
[42.62390445],49.1
[45.48633192],51.35
[18.65208644],18.0
[9.72],9.72
[9.72],9.72
[12.55200001],12.55
[13.44611445],14.03
[10.11125861],9.72
[11.52278951],12.76
[20.01361563],18.9
[40.61503917],37.4
[11.94],11.94
[8.69690355],8.47
[53.01437363],58.65
[50.2],49.45
[28.4542655],34.15
[38.25023939],37.4
[8.89273407],8.67
[12.44411671],12.16
[40.81024949],43.65
[10.83236075],10.62
[19.88064651],19.75
[20.38545869],20.35
[12.39990775],11.94
[8.68441994],8.86
[24.1],24.1
