Actual Values,Predicted Values
43.9,46.16448240186401
166.15,168.65938471478285
96.6,84.67321391356813
30.0,44.99737726917601
42.75,42.82496066726458
43.4,39.470308011819725
47.3,43.89219922052189
43.05,29.186124218327222
43.4,49.040152676869866
48.0,56.10988745396094
86.5,92.58274935949657
31.0,26.73223874267819
43.4,43.67884390427571
23.5,18.79044196947507
38.7,41.67406769551849
59.9,56.86982638757672
117.05,107.44441648228371
64.25,96.59439530636223
117.05,123.49250699583308
54.4,57.51745438469516
38.1,35.78768121596363
47.3,41.39546316991982
96.6,96.17903751985386
43.4,45.48960476522893
27.75,22.78557714595263
43.9,50.85078371036275
166.15,167.63546803567556
26.85,14.528942691671546
23.9,21.614214803683353
43.9,47.08944683523055
43.4,47.06503709565254
43.4,45.95463984670005
166.15,170.3332782439993
166.15,192.0059002602709
23.5,17.49140925650977
38.1,33.43601118549964
43.05,44.18857117531047
21.2,24.679817689649553
166.15,161.06686133015728
68.05,69.08610857152485
117.05,116.24411566382719
43.4,41.99784366416179
96.6,96.94474955611327
22.8,29.53384092342708
166.15,160.26590312266126
43.9,44.096205840166704
24.05,21.986349273875703
166.15,159.3785481145826
84.4,92.37528938884407
96.6,92.4008513662045
17.63,19.820868466468255
43.05,42.14644832140402
117.05,111.80021236401808
38.7,34.166443154000945
68.05,66.32094378317606
23.5,24.182618245830326
43.05,49.45671385168703
83.95,91.97790632892224
43.9,46.10238446284302
21.2,20.825187334413158
166.15,125.83508620989778
48.85,35.02183886884495
43.0,38.907553827695665
43.05,32.047235204396884
43.9,45.287114232581644
117.05,120.00335574332667
94.35,94.17864089645559
31.0,32.80057707426704
23.5,16.884226906691765
43.4,51.01429737205194
42.25,41.720449041561324
43.05,30.489244975204656
43.9,48.54161898728512
166.15,166.49991860134446
44.45,41.24495155633281
41.75,44.19841188938449
47.3,53.873365015180525
38.7,36.674736408245735
96.6,94.03756977936814
68.05,70.6608076882028
59.9,69.51079947767653
23.5,23.989221110445897
43.9,50.40340535825635
23.5,19.656041877567986
96.6,91.09405703057223
51.4,41.038830725238995
26.85,15.192466544518766
23.5,18.568048655214852
26.85,22.744933760746562
43.4,43.55983535791006
23.5,23.278479288011795
43.9,46.893241264061544
41.75,46.938014706613785
43.9,47.38612388097863
23.5,25.766021692455524
43.05,42.54234445740485
31.0,39.2413541632277
102.7,106.45498169494158
23.5,24.373195971754285
43.9,43.73949999094498
59.9,69.20159206345147
117.05,121.88331168304899
96.6,98.45284883834029
43.05,42.35422076273062
23.5,19.650037661210945
96.6,93.19220855543631
166.15,168.01171675407454
43.0,37.39866765620036
86.5,79.48102971619119
102.6,117.60077522595134
20.05,17.829555461092014
43.4,50.461385435300144
38.7,37.238411375276655
64.85,68.01736287855783
23.5,19.626241417434812
113.9,117.42879483293837
166.15,174.5174163474362
43.05,40.11400922600774
47.3,50.45960186921252
96.6,92.4471967506945
23.5,16.506193923022465
166.15,151.48689944996045
43.9,45.06595594423743
31.0,41.508556226046494
42.05,45.999100049275285
43.9,48.55173249271775
67.4,96.26077136496338
43.9,43.01883738451579
43.9,47.188218193371995
26.85,20.319458241731127
59.9,68.21662860878973
63.7,64.8652866170778
84.4,93.4663992962985
43.4,44.06284484901266
26.85,13.280864213632185
166.15,167.94010142806837
59.9,66.71347332459891
57.4,60.47029829666212
23.5,27.50958639358464
47.3,46.83503484220569
96.6,111.84467373129223
26.85,15.722263555632026
43.05,29.8782644552482
41.45,52.57818831831969
89.3,86.81849077708694
22.9,26.04165378032053
28.6,39.469860192314854
64.25,99.03601676447056
117.05,112.72683345192331
28.6,29.779779523402567
68.05,63.85093534728344
43.9,49.77038893813642
43.9,43.86041096408735
68.05,59.46719191491297
23.5,24.548400481638055
22.8,28.057977951843895
22.9,25.267442090742406
43.9,49.1120650707403
68.05,62.513476892418566
43.05,30.851751034493645
166.15,171.810321234296
158.25,177.77897776710643
64.25,64.7267014614938
43.9,44.81636862837422
43.4,50.80415084662809
42.25,42.0858067369511
43.05,51.74773010823242
33.8,41.35960853388565
117.05,104.39939429249603
117.05,111.3051554686856
18.7,19.399075458352172
25.3,27.68012964667514
96.6,101.8041045407324
42.05,33.76186843032906
18.14,22.30889260902427
38.7,42.87133948079054
31.0,25.771996977519393
43.4,48.67110741144916
20.7,15.104760572397709
43.4,43.95549199871061
84.4,98.61447146814976
96.6,92.57094890580356
84.4,94.49409249048108
166.15,161.01738463053857
25.3,27.06914319248949
86.5,92.90759286273328
117.05,110.31717191901248
64.25,72.3125652296867
117.05,116.163546099305
64.85,68.29219348446077
84.4,94.06570749898674
96.6,95.89456811347941
41.45,49.509858423159585
43.05,47.466542000106074
43.05,43.15502604582275
18.14,19.264508367064536
99.85,95.34017147342024
43.05,30.249221991833792
96.6,84.68007629032832
100.35,97.8474955523518
