Predicted Values,Actual Values
[574.4],574.4
[2952.8],2952.8
[1459.99270091],1467.3
[574.4],574.4
[808.4],808.4
[1458.8],1458.8
[380.62332582],346.5
[2952.8],2952.8
[2952.8],2952.8
[1871.75],1871.75
[805.7564621],800.6
[2776.5],2776.5
[1030.29363918],1098.4
[2104.27030991],2150.8
[2952.8],2952.8
[1871.75],1871.75
[2359.14190055],2294.3
[1143.60199121],1098.4
[1964.3],1964.3
[574.4],574.4
[1458.8],1458.8
[2952.8],2952.8
[713.29409744],720.6
[574.4],574.4
[2952.8],2952.8
[2538.53673801],2460.3
[1337.01651738],1394.5
[2952.8],2952.8
[820.95],820.95
[393.63802759],323.3
[574.4],574.4
[2952.8],2952.8
[1871.75],1871.75
[1483.59020221],1467.3
[1481.60360816],1458.8
[810.25573286],745.4
[747.74413475],775.1
[2952.8],2952.8
[1852.0242362],1871.75
[825.9797976],820.95
[554.63381054],589.5
[2952.8],2952.8
[625.17902941],654.9
[2952.8],2952.8
[1931.8330803],1964.3
[1939.80531716],1964.3
[1338.28329969],1350.9
[2952.8],2952.8
[2273.1597584],2294.3
[2776.5],2776.5
[2952.8],2952.8
[574.4],574.4
[815.13436373],820.95
[574.4],574.4
[2776.5],2776.5
[1871.75],1871.75
[2385.72024787],2256.1
[1964.3],1964.3
[1871.75],1871.75
[1052.18243133],1098.4
[498.3],471.7
[968.60784528],1032.65
[1265.8298442],1148.95
[574.4],574.4
[820.95],820.95
[922.66392352],956.4
[480.55269885],503.1
[808.4],808.4
[2952.8],2952.8
[2952.8],2952.8
[2041.65267843],2360.3
[540.22337842],518.1
[483.41530079],498.3
[895.73823442],868.6
[2110.04490066],2150.8
[1420.7468712],1367.9
[1458.8],1458.8
[808.4],808.4
[933.31289503],999.5
[808.4],808.4
[2045.79048585],2150.8
[1270.30818594],1373.9
[574.4],574.4
[2952.8],2952.8
[2952.8],2952.8
[1940.84615654],1964.3
[2776.5],2776.5
[1453.27759027],1467.3
[2952.8],2952.8
[1748.31082807],1775.7
[2778.42331508],2776.5
[1964.3],1964.3
[2952.8],2952.8
[2952.8],2952.8
[2048.19432632],1964.3
[2952.8],2952.8
[1457.05175666],1467.3
[1458.8],1458.8
[734.17799692],775.1
[2565.81191578],2460.3
[1378.10698178],1268.3
[810.55102004],820.95
[820.95],820.95
[825.61863236],820.95
[574.4],574.4
[1421.20031521],1458.8
[2952.8],2952.8
[459.58856589],394.5
[1964.3],1964.3
[1871.75],1871.75
[475.77667663],418.7
[2952.8],2952.8
[2952.8],2952.8
[1939.72521828],1964.3
[829.99276596],820.95
[1458.8],1458.8
[2016.4046562],2199.8
[1964.3],1964.3
[495.69077908],484.8
[2952.8],2952.8
[556.25146468],498.3
[1458.8],1458.8
[939.74925492],916.1
[808.4],808.4
[2355.97221661],2370.5
[2952.8],2952.8
[970.92723794],1030.7
[574.4],574.4
[820.95],820.95
[820.95],820.95
[1785.19560957],1754.7
[1112.50753008],1115.0
[2952.8],2952.8
[1430.28555779],1259.1
[1481.73275841],1458.8
[2342.31840234],2360.3
[574.4],574.4
[572.23643082],589.5
[2952.8],2952.8
[1964.3],1964.3
[1494.12956336],1481.8
[1458.8],1458.8
[480.12149503],457.1
[561.72738813],574.4
[2952.8],2952.8
[897.666919],979.45
