Actual Values,Predicted Values
70.0,-83.625
71.95,-251.5625
61.4,59.53125
51.15,53.34375
70.0,-18.59375
175.0,-106.125
92.0,57.84375
65.95,410.40625
148.05,279.34375
50.85,3.96875
221.85,112.3125
70.0,-24.96875
41.65,-69.6875
221.85,404.25
83.75,-6.84375
221.85,231.0625
221.85,370.8125
71.95,96.875
67.75,456.125
66.1,-144.90625
51.6,495.375
32.05,3946.15625
123.4,244.46875
143.95,276.3125
50.85,133.71875
47.55,-123.3125
64.5,-322.21875
46.8,-34.75
77.35,-190.0625
207.85,240.03125
7539.48,7658.34375
177.55,448.78125
57.8,139.375
50.85,7.0
66.1,199.8125
175.0,301.25
157.6,-31.4375
83.75,123.71875
221.85,226.53125
71.95,-323.90625
123.4,19.15625
50.85,57.15625
7539.48,5663.53125
70.0,42.40625
199.85,1171.625
175.0,159.09375
65.95,262.03125
177.55,611.84375
207.85,163.875
99.5,212.53125
67.75,664.375
50.85,9.34375
83.4,143.78125
99.5,-13.15625
7539.48,7865.59375
92.0,89.5
41.65,253.4375
57.8,425.5
71.95,209.5625
57.8,527.46875
69.55,-111.59375
67.7,-53.96875
41.65,63.6875
7539.48,6711.3125
71.95,82.96875
50.85,-32.09375
99.5,158.46875
57.8,111.625
207.85,198.75
7539.48,5743.125
50.85,20.3125
221.85,412.0625
56.55,162.71875
60.6,240.375
221.85,269.875
83.75,-159.3125
57.8,-181.21875
83.4,-733.3125
7539.48,7915.46875
71.95,109.875
99.5,182.5
65.95,-359.1875
99.5,175.3125
175.0,191.375
69.55,23.375
56.2,218.21875
7539.48,6697.71875
82.8,133.5625
83.75,-122.84375
63.8,-463.0625
99.5,152.03125
83.75,-142.90625
60.6,321.0
47.55,-236.1875
71.95,-225.71875
83.4,509.0625
69.55,48.59375
61.4,152.59375
57.8,70.8125
207.85,234.75
41.65,-188.0
67.65,276.21875
41.65,130.53125
221.85,136.8125
221.85,231.8125
83.75,-127.53125
133.5,202.5
83.4,152.90625
99.5,87.09375
67.75,413.78125
199.85,234.125
99.5,215.28125
99.5,215.40625
83.75,-142.625
163.0,1538.84375
63.85,-504.34375
50.85,-236.28125
47.0,-37.3125
65.95,257.21875
80.7,-406.375
207.85,112.46875
57.8,-208.625
50.85,39.53125
71.95,148.375
67.75,670.34375
221.85,39.65625
82.8,-7.84375
83.75,15.09375
47.55,400.0
65.95,68.28125
54.05,166.625
65.95,368.125
50.85,71.875
45.3,-195.3125
80.7,-525.21875
221.85,531.28125
69.55,117.28125
74.2,-181.3125
80.7,-27.5625
71.95,220.40625
47.55,-196.09375
101.15,159.9375
70.0,-29.28125
95.6,41.03125
99.5,330.34375
175.0,555.21875
93.45,624.0
99.5,137.375
61.4,84.34375
216.75,73.5625
47.55,-118.71875
143.95,261.46875
7539.48,8136.5
83.4,378.625
83.75,245.78125
44.9,2099.78125
71.95,-101.40625
103.25,38.8125
51.15,435.0625
177.55,30.875
65.95,138.59375
51.15,799.3125
66.1,-131.53125
7539.48,7844.125
83.4,78.0
186.4,74.375
83.4,343.09375
83.75,163.4375
71.95,118.15625
221.85,219.625
83.75,-139.5625
71.95,104.5625
66.1,321.34375
175.0,354.65625
51.15,126.53125
57.8,-81.84375
65.95,171.6875
69.55,-183.90625
66.8,-156.9375
123.4,72.84375
71.95,-98.15625
7539.48,8368.0
70.0,405.21875
70.45,-82.875
53.0,-24.25
99.5,169.96875
65.95,107.28125
175.0,1019.34375
51.15,104.125
83.75,-114.71875
70.0,-203.25
83.75,53.59375
57.8,-101.125
83.4,67.65625
57.8,177.09375
57.8,536.3125
67.75,96.9375
71.95,19.09375
83.4,208.8125
80.7,641.96875
46.8,-33.65625
221.85,357.03125
128.3,1004.6875
70.0,112.46875
80.7,321.0
71.95,-312.1875
58.55,-14.625
220.85,-276.6875
54.3,811.84375
65.35,-375.0625
44.9,1584.90625
51.15,20.3125
99.5,-40.8125
50.85,97.5625
71.95,66.875
7539.48,6162.84375
7539.48,7397.5
41.65,-110.03125
175.0,162.84375
137.3,240.96875
70.3,102.9375
47.9,38.34375
47.55,-167.03125
177.55,163.78125
71.95,-162.59375
67.65,-284.03125
51.15,204.28125
68.6,-62.5625
83.4,-88.09375
47.55,-161.71875
67.75,669.3125
221.85,524.75
7539.48,8241.15625
47.55,-119.53125
74.2,95.1875
47.55,50.8125
71.95,-37.3125
157.6,22.875
7575.63,16803.09375
221.85,618.4375
69.55,-114.03125
7539.48,7650.28125
61.4,45.0
50.85,97.4375
161.8,856.6875
221.85,288.84375
61.4,900.8125
99.5,132.6875
221.85,386.6875
199.85,292.8125
50.85,38.09375
99.5,262.0625
62.8,-22.875
80.95,106.3125
221.85,274.34375
83.75,-20.625
57.8,196.84375
7539.48,6504.5625
51.15,-225.8125
83.75,563.0625
57.8,810.5
188.55,33.9375
92.45,254.09375
99.5,52.6875
54.1,618.125
221.85,9.5
54.3,751.25
47.55,-101.1875
7539.48,8342.53125
74.2,-178.28125
