Predicted Values,Actual Values
[8.95],8.95
[13.34],13.34
[14.9],14.9
[55.4],55.4
[13.51549354],13.34
[33.54649322],30.95
[28.5903098],33.25
[13.39650929],13.34
[22.3],22.3
[13.34],13.34
[8.95],8.95
[9.15194688],8.61
[20.67839591],18.45
[19.71829615],20.15
[54.73917965],55.4
[22.71007612],23.45
[20.14659351],20.2
[11.48384239],11.85
[55.4],55.4
[53.03094519],52.6
[13.56267587],13.7
[34.51235121],33.2
[24.55],24.55
[22.51268798],20.2
[13.34],13.34
[20.24609603],17.3
[13.34],13.34
[43.2],43.2
[17.10318475],15.5
[13.2752319],13.95
[14.9],14.9
[15.95],15.95
[12.99972839],13.16
[15.38364124],14.9
[20.05137231],19.55
[8.61],8.61
[13.34],13.34
[13.34],13.34
[13.64759968],13.7
[21.35570323],22.5
[20.2],20.2
[15.78371725],15.95
[16.74758056],16.8
[26.27147676],31.85
[15.50029084],15.05
[8.95],8.95
[15.95],15.95
[22.53983102],22.3
[20.14010837],22.3
[50.3704432],54.5
[12.1572331],12.87
[55.4],55.4
[14.25],14.25
[24.71523486],24.8
[15.78729096],15.95
[14.9],14.9
[29.65721802],27.05
[19.44329193],19.55
[17.20611662],18.3
[28.04852081],27.05
[52.6],52.6
[15.95],15.95
[14.9],14.9
[14.97967577],14.9
[39.71581119],37.0
[21.38360449],23.9
[20.2],20.2
[13.25819856],13.16
[15.56392475],15.45
[12.72933392],12.73
[8.61],8.61
[16.77030928],14.25
[43.2],43.2
[14.00579967],16.04
[13.64924763],13.7
[39.65824728],38.0
[29.10583362],31.85
[24.55],24.55
[14.9],14.9
[27.33926643],27.05
[17.84646594],19.7
[13.21657625],13.95
[27.58660139],28.1
[20.02733211],20.2
[54.80701001],55.4
[13.34],13.34
[16.74267481],13.34
[37.05],37.05
[42.0254536],50.35
[24.55],24.55
[34.48280421],34.7
[22.6986171],21.0
[31.85],31.85
[13.34],13.34
[11.91719955],12.0
[43.2],43.2
[15.66491332],15.45
[20.43080006],19.55
[16.1231323],16.0
[31.85],31.85
[29.47868958],32.35
[11.86785483],11.85
[15.47318703],15.95
[21.93862623],20.2
[13.34],13.34
[12.01075123],12.73
[45.74612202],44.8
[34.48666125],34.7
[24.75278332],27.05
[14.25],14.15
[15.04445117],14.9
[43.2],43.2
[17.98163414],19.25
[26.52365643],27.05
[13.34],13.34
[17.98154824],19.25
[8.61],8.61
[38.77542313],43.2
[29.16575679],27.05
[8.61],8.61
[44.8],44.8
[43.84105368],48.95
[26.68848816],28.1
[8.61800519],8.61
[8.61],8.61
[14.25],14.25
[13.34],13.34
[24.55],24.55
[24.55],24.55
[55.4],55.4
[14.9],14.9
[20.13924942],20.2
[37.66567041],37.05
[20.01426253],20.2
[11.48277294],11.9
[55.4],55.4
[16.07648462],16.75
[54.1346406],51.25
[14.9],14.9
[13.9754159],13.7
[10.781969],8.61
[13.44248881],13.16
[47.05152188],38.4
[15.75279266],17.3
[31.85],31.85
[16.04565601],15.87
[34.7],34.7
[24.55],24.55
[14.9],14.9
[8.61],8.61
[46.3324233],43.2
[46.50536577],49.1
[13.65200794],13.16
[37.05],37.05
[13.24596137],13.16
[37.05],37.05
[27.37787015],30.5
[14.95687742],13.34
[20.44396364],19.55
[26.38511781],31.85
[14.25],14.25
[13.65257146],13.95
[55.4],55.4
[44.2659569],36.8
[14.25],14.25
[28.62410142],27.05
[8.79269009],8.61
[8.61],8.61
[20.30296318],19.7
[8.95],8.95
[37.05],37.05
[34.44115323],34.7
[21.45785658],20.2
[13.27447273],13.16
[8.95],8.95
[14.9],14.9
[13.31752775],13.16
[13.36715745],13.16
[24.55],24.55
[47.96818715],44.8
[8.61],8.61
[13.9703621],13.7
[20.42856407],23.75
[21.94833688],22.3
[31.85],31.85
[22.3],22.3
[40.94718707],36.8
[10.63981107],8.89
[13.7],13.7
[15.48259279],15.95
[20.5831793],20.45
[20.2],20.2
[30.19387612],31.05
[41.69180308],43.2
[20.94026008],19.4
[8.61],8.61
[20.30447895],19.55
[9.66517484],8.61
[13.34],13.34
[24.55],24.55
[39.10335111],43.2
[13.34],13.34
[18.10247458],18.15
[22.63223167],22.3
[8.61],8.61
[21.79169894],22.3
[15.25660257],15.5
[55.4],55.4
[14.06306823],13.7
[13.34],13.34
[15.17147829],14.22
[24.66075247],24.55
[28.42159776],27.05
[14.9],14.9
[20.2],20.2
[20.06706179],19.55
[15.95],15.95
[28.08944748],33.25
[22.6207287],24.15
[14.25],14.25
[14.9],14.9
[13.34],13.34
[19.8586365],18.95
[21.79097592],22.3
[18.39156751],14.25
[18.99435493],22.4
[12.09768209],12.73
[14.9],14.9
[29.98032176],27.4
[31.85],31.85
[21.40127877],23.85
[55.4],55.4
[13.34],13.34
[13.89308225],13.34
[43.2],43.2
[17.45214145],19.3
[13.36746147],13.16
[45.74402896],44.8
[37.05],37.05
[25.20144133],20.2
[15.39066136],15.5
[11.85823134],11.85
[8.95],8.95
[8.61],8.61
[37.05],37.05
[15.51356405],15.95
[18.78491188],19.25
[20.2],20.2
[14.9],14.9
[9.65932542],11.66
[21.60514616],20.2
[17.061461],18.3
[47.55756877],49.15
[24.72243507],24.55
[34.49917275],34.7
[20.69702058],23.9
[20.2],20.2
[12.65398857],12.73
[43.2],43.2
[15.76333066],15.95
[51.90034148],51.25
[54.75355917],55.4
[18.08201852],18.75
[15.50047434],13.34
[13.34],13.34
[25.0586727],27.0
[13.61221707],13.34
[13.34],13.34
[22.3],24.15
[29.53430284],27.4
[13.34],13.34
[14.25],14.25
[17.74747671],18.15
[41.2296841],43.2
[13.87256434],13.34
[22.3],22.3
[46.02473603],44.8
[8.80013981],8.61
[22.00030167],19.7
[10.97891775],10.55
[8.95],8.95
[14.2325862],14.25
[24.55],24.55
[20.1445078],20.2
[30.56914839],32.35
[44.52568127],46.0
[36.10969836],36.95
[13.3887022],13.34
[10.47252149],11.85
[24.55],24.55
[15.15245463],14.9
[45.84718839],47.75
[17.26382561],14.25
[14.25],14.25
[34.7],34.7
[15.33332141],15.5
[8.95],8.95
[45.69194449],44.8
[55.4],55.4
[51.07345919],52.6
[15.9311932],14.8
[55.4],55.4
[28.47922486],27.05
[13.45987915],13.34
[13.34],13.34
[18.95168227],23.75
[8.61],8.61
[9.13033997],10.55
[8.61],8.61
[13.34],13.34
[20.0558526],18.75
[22.3],22.3
[29.75165009],32.35
[14.9],14.9
[10.02480738],10.85
[42.25627138],43.2
[34.4077111],34.7
[8.95],8.95
[15.26051462],14.8
[12.81731666],13.16
[24.67840272],24.55
[18.06222099],19.7
[18.45555342],19.3
[22.3],22.3
[43.2],43.2
[31.85],31.85
[15.18211544],14.9
[45.24097114],36.8
[24.87820647],23.75
[8.6432542],8.61
[13.34],13.34
[13.34],13.34
[21.88623097],22.3
[13.42840049],13.16
[45.17669437],50.35
[13.34],13.34
[11.24780309],12.24
[11.88575313],12.24
[16.67052082],18.15
[13.95],13.95
[53.00933444],52.6
[16.06218444],15.5
[22.3],22.3
[8.95],8.95
[22.48728656],22.4
[24.71488626],27.05
[21.03046477],19.7
[14.9],14.9
[54.54214831],55.4
[22.00921456],23.9
[15.12053128],14.9
[15.75209161],15.95
[25.13550459],27.2
[24.55],24.55
[28.56814903],27.05
[36.68345652],37.05
[12.48524033],12.73
[53.11836895],52.6
[15.90325211],15.57
[34.7],34.7
[53.09860347],52.6
[20.14631149],20.2
[14.9],14.9
[25.2604822],23.75
[10.003959],10.55
[8.95],8.95
[8.61],8.61
[17.68279867],17.3
[37.05],37.05
[19.64143985],22.3
[17.2356378],19.25
[21.80117822],19.7
[17.61545793],19.25
[28.28194258],31.05
[15.0048518],14.8
[13.34],13.34
[43.2],43.2
[24.72781291],24.55
[24.55],24.55
[22.3],22.3
[14.9],14.9
[50.97000069],55.4
[20.2],20.2
[8.61],8.61
[19.72954209],19.55
[43.2],43.2
[42.5226911],43.2
[15.24543986],15.5
[14.9],14.9
[14.25],14.25
[23.35172094],24.15
[13.31211551],13.95
[22.3],22.3
[8.61836029],9.55
[47.04777331],52.6
[16.75636157],15.5
[8.64471013],8.66
[8.61],8.61
[16.29619942],15.5
[50.69981698],52.6
[13.16],13.16
[15.18506227],14.9
[14.98255726],14.9
[16.67611664],15.5
[19.73213526],22.3
[20.2],20.2
[8.95],8.95
[24.8744108],20.2
[16.736176],15.5
[16.16784457],15.5
[20.2],20.2
[26.31873863],31.85
[11.3971376],11.85
[53.76458876],55.4
[19.44902378],22.3
[12.68049629],13.95
[16.43136117],14.25
[15.05215124],14.47
[20.13624932],20.2
[21.77477888],19.7
[55.4],55.4
[15.64555123],16.75
[47.00859861],48.5
[8.61],8.61
[8.95],8.95
[20.2],20.2
[22.52623114],22.3
[17.71942319],19.7
[44.8],44.8
[19.96075558],19.85
[12.01695775],13.95
[13.34],13.34
[46.62330186],36.8
[20.33243126],20.15
[20.2],20.2
[8.61748677],8.61
[8.95],8.95
[15.53473761],15.95
[18.69453453],19.25
[43.2],43.2
[11.54372046],12.0
[16.46651332],17.25
[13.38890535],13.16
[55.4],55.4
[9.47246865],8.61
