Actual Values,Predicted Values
3.4,3.498400473314291
1.39,1.6652223652297948
7.13,6.772865350486654
1.73,1.3750070268381478
5.7,6.004491196209699
7.89,7.657727460409603
3.31,3.102236971679929
2.02,2.535579548094006
5.5,5.571155884650693
2.69,-5.790552298193518
6.6,6.8483818617074235
5.5,5.645247174608585
6.6,6.9516597862395315
2.45,1.7538613673972918
6.7,6.952001322162687
3.4,3.8354030449879133
7.51,7.23577076679328
7.09,6.755494736973219
2.69,2.5832483181512202
9.35,8.071709214411158
5.7,5.864059058489374
7.15,6.643101821356083
6.3,6.617905963985834
2.79,3.0818667714160597
1.73,1.6439518957775476
3.66,3.650912300877792
7.76,7.287932393282517
6.3,6.312603015995194
2.8,2.7329481269152893
6.25,6.170557592769001
7.54,7.025527112087389
7.85,7.9484222418028025
5.35,5.733623361519847
9.35,8.114139264932703
4.94,5.362605218632268
9.4,9.829873850527235
2.8,2.8395461179402446
2.83,2.790992735661746
6.25,6.212376522166835
7.0,6.854970240583555
5.7,5.721171929676473
7.89,7.414558394481503
3.4,3.3626030373872595
7.54,7.0236591547513285
1.53,1.1321328327369429
1.6,2.1388645129559904
1.6,1.478848928635955
1.39,1.4326156498819955
7.54,7.076454998490817
8.53,7.662512819064034
5.0,5.264106935295672
3.66,3.693881818136788
2.35,2.6569062043058693
1.64,1.4901027273309069
7.13,7.216534641832425
6.52,7.196844656426379
2.8,2.692446898997275
8.53,7.7529068842824245
7.86,7.523845609322848
5.42,6.5806967851382865
2.35,2.6221893379294556
1.6,1.9982478428624404
5.84,5.919562081827166
1.66,2.1998729160795847
2.97,2.8834190583440886
2.8,2.6416213456967057
3.01,3.0798275638263704
3.4,3.4894043357039664
1.6,2.1486488387765803
2.1,1.494827841778715
7.89,8.043846787423547
3.4,3.636734334766686
3.25,2.880365081646005
3.25,2.952490900317173
9.47,9.18978004095419
3.07,3.499165560131587
3.08,2.949064389221064
2.8,2.6572565724378023
6.53,7.2226571620323625
2.8,2.756397782807767
5.42,5.698281976858027
6.52,7.040985325529391
