Actual Values,Predicted Values
1662.6,3900.879498181632
2424.4,2534.0827020748984
14167.49,15031.194834392285
7316.07,7808.717019407777
6378.3,4565.19590900559
10889.34,11686.144603176974
14935.58,14806.144442303805
5390.6,5215.86442332319
6378.3,4800.477797822095
1896.15,4321.862872642465
7316.07,7316.697641507257
4425.0,5868.080353980651
2150.2,2817.0839153386187
2190.2,2992.7855704252142
14167.49,14753.979073144728
1645.75,1119.0269415427465
7316.07,8440.151959740091
15524.17,15539.713920461247
5144.31,3706.5274310959503
1781.55,3177.210334876785
15524.17,16155.322788364952
10865.39,11767.309478987241
10314.31,10666.984409243101
1599.3,1814.7867889394984
15091.12,15569.617501963396
2190.2,2725.218815288972
3065.05,3441.4167010388337
13692.47,14438.718220294919
9829.01,9626.622290413128
14878.06,14639.800363480812
2424.4,2098.162391823251
11931.44,11863.117468480254
10889.34,11426.903261268511
5390.6,4951.247083511669
10889.34,10947.923271341482
1781.55,3039.1071170018986
13818.22,13884.449302301742
11931.44,11764.299032808747
5038.0,5106.069612595951
7601.18,7287.687772685662
1896.15,3810.9995671429206
14167.49,14955.867853498552
14878.06,14090.943569115829
11013.09,9592.198482929962
7601.18,7895.263544388814
5144.31,4077.479907093337
14515.44,14508.97154688905
11931.44,12707.74122326984
5144.31,3220.250057667261
10865.39,11424.449124798644
7316.07,7273.511665315134
7601.18,6654.7666393206455
11873.72,12132.243133699056
6458.31,4827.174104614649
5144.31,4206.443949909648
5144.31,4081.04655023315
15524.17,13397.638394202339
5390.6,5652.905897285091
14878.06,14424.960032893345
15524.17,16189.26080883108
6458.31,4622.62677135109
3879.35,5125.077470049262
7601.18,7064.556297901552
8485.31,9548.350106999045
6097.16,5316.749476718251
1599.3,2127.869665221544
1640.0,653.0702116363682
2206.1,3084.2920081964694
14935.58,14868.5311797373
10314.31,11001.680932176998
2424.4,2139.287734584417
15524.17,16202.96870386647
6378.3,4916.605259836419
15524.17,16371.488531693583
6097.16,4931.376657879213
2424.4,2643.7475737861823
10865.39,11039.586794902105
4717.2,5535.133450606838
2424.4,1970.9784897796344
3879.35,4537.98598471866
1589.6,3700.8548152185977
6378.3,4657.070919336518
5144.31,4128.302588549675
10721.62,8716.925185086904
10113.76,10308.70021365839
10889.34,10897.102145810844
7601.18,7200.6871849892195
10865.39,11245.713749570306
1896.15,4045.994066464482
2424.4,3483.2950620919
11048.75,11048.383369883988
14351.45,12123.611067319755
11013.09,10771.33807957382
7723.68,7774.299756326713
2206.1,3403.4669944930356
10113.76,10350.63608143432
15304.57,15077.339525520336
14935.58,15124.366085303714
15304.57,15591.341580244945
5144.31,3972.0173226771876
11048.75,10501.7993928832
1640.0,1145.2784409376327
1488.25,2162.177411652636
1599.3,3345.954620914301
14935.58,14982.225941849174
7692.24,7522.599067627918
2206.1,3378.1860924460925
3879.35,4444.465249523753
7601.18,8253.786329746014
11048.75,10722.161263689399
7601.18,7030.927143954672
6378.3,4628.4590604831465
6378.3,3122.907588915201
11048.75,10258.605774581432
7601.18,7737.771650084993
11048.75,9861.187167340191
7723.68,7302.5653582261875
14935.58,14065.511862083338
10155.41,11628.65390339354
15091.12,15079.833845603513
15524.17,13642.381711188005
3879.35,4788.123689467553
11048.75,11041.773332814919
3879.35,3558.409664545441
4717.2,5556.289666380966
14878.06,15098.070039045997
6458.31,4935.349011386745
1488.25,2226.853265978163
1645.75,1143.6120150359347
1599.3,1732.637766836444
1746.55,2905.537083982723
11931.44,11892.585342803737
6378.3,3395.8456247276627
10498.78,11616.39874342084
15524.17,14420.051744060358
6097.16,4324.2023384310305
7316.07,6928.769915518351
11048.75,10262.433871018467
1746.55,3810.888582798885
11048.75,10459.891787087312
2206.1,3068.554428773932
5144.31,3930.515389504377
8485.31,9624.955840354785
1645.75,1161.2742746288422
2424.4,3414.162824350409
14935.58,14273.601750297239
3065.05,3548.335388745414
3879.35,4674.282141233329
2424.4,2574.6440593376756
7579.68,7972.256593917962
7601.18,8024.995987491449
1781.55,3342.509537186008
14935.58,14744.740258153528
3771.3,5868.985292586731
7723.68,9243.650707972236
9829.01,10079.210799489403
5144.31,3355.641439269064
7723.68,10013.80669245869
15524.17,16118.040969050722
3065.05,3222.4925211472437
14185.4,14384.429787538247
