Actual Values,Predicted Values
151.9,-121.56299066054635
295.9,1810.5596077635419
151.9,-986.1780862119049
14753.0,14732.750784647185
14734.0,13174.41755971848
14734.0,15341.706854605116
8968.0,9173.740727098892
8968.0,8814.10630029696
14734.0,15068.66085999459
151.9,-880.8338218394201
10246.5,10243.686262181727
14150.5,14230.985053265002
14734.0,13126.736837369855
8968.0,10128.648872540332
151.9,1103.4993021702394
151.9,1023.6883056489751
250.55,941.2640310958959
233.35,2076.608369694324
17334.0,15229.801794819301
14150.5,13454.117597511737
15828.0,16196.661935414886
15828.0,14945.923191931099
8968.0,10730.019798069028
225.55,-1100.3482062797993
150.85,155.54808091768064
250.55,881.0632740203291
151.9,-951.4705677891616
14150.5,12310.6390225254
233.35,1351.9586707660928
8968.0,12044.586054057116
151.9,20.198835196904838
15828.0,15765.529212368885
168.95,819.0740795980673
14734.0,15052.850881751394
15828.0,15126.068818796426
150.85,-462.14197802892886
14753.0,14661.738468857482
151.9,1245.710703117773
233.35,166.97650757199153
8968.0,9271.65578722721
8968.0,9941.786172043066
8968.0,9727.905254150974
151.9,1201.6243491470814
15828.0,15144.123876620084
14734.0,15113.758668278111
15828.0,15266.000924511347
202.2,1094.6119622630067
163.05,-530.0690484128427
304.95,1105.0488048293628
14150.5,12310.364301798632
151.9,624.4330663706642
196.5,1033.458548026858
151.9,197.42117082187906
10246.5,9317.44178375532
250.55,749.3241711249575
151.9,279.4511131332256
14150.5,13208.910859863041
151.9,-736.0199849577621
14734.0,12790.597584663425
151.9,-621.2503969706595
225.55,-969.0224213879555
8968.0,12676.490620987024
175.55,881.8817419703119
15828.0,15794.699088560417
168.95,-1419.2331314145122
8968.0,8538.882675775094
151.9,-97.26264665089548
221.7,316.1528522456065
295.9,1714.272705207346
8968.0,8425.837892153068
165.45,727.0427497362252
14734.0,13340.259209996555
14150.5,12674.839242751244
233.35,-364.10627541551366
151.9,-622.5986352958716
233.35,-596.6306332468521
8968.0,9704.511729883263
256.9,1504.4629648744594
14734.0,13041.253185719717
14150.5,12568.909224917646
14734.0,12951.228438357124
256.9,779.5096899294294
233.35,1476.8159438362345
256.9,1472.328350837808
18793.0,14534.116346281487
175.55,1360.4288155795075
10246.5,9766.568870004034
233.35,-718.7318544827867
15828.0,15871.19782556477
233.35,1156.2391715873964
15828.0,15325.442785419757
233.35,1864.3093667994253
8968.0,10203.853939592605
15828.0,15788.832468448905
15828.0,15496.88547624508
151.9,-47.33603623951785
17153.0,15790.181686616736
14753.0,15077.586846583989
15828.0,15013.626037474023
168.95,998.7879941633437
15828.0,15282.261526957853
151.9,1046.9157873636577
16532.5,15480.153525325935
221.7,376.4569478719495
151.9,-2880.233192715328
151.9,961.2398811753374
233.35,-554.323590030428
10246.5,9366.944574732799
233.35,-343.0866704171058
8968.0,12285.948682805989
8968.0,12293.372497837525
151.9,85.26015453855507
151.9,613.3398659450468
233.35,-1041.0663354983553
14753.0,14691.795793363592
151.9,-176.93094591307454
8968.0,10052.428364885272
175.55,1328.1918585125823
14734.0,13107.034252644284
15436.0,13996.786471251398
156.25,-863.3194639747962
8968.0,8863.262182021746
14734.0,14610.666523479624
295.9,1059.212945979787
15828.0,16249.092286808416
15828.0,14437.53747595963
221.7,1072.9167181421071
8968.0,11883.729208941804
10246.5,9731.012084640097
221.7,-59.20735432486981
