Predicted Values,Actual Values
[500.7696563],504.25
[464.11340944],510.6
[262.64668295],218.3
[743.27022131],712.75
[510.19022025],482.15
[874.35992908],893.35
[421.3836568],422.85
[712.75],886.5
[226.65],226.65
[438.67214185],482.85
[847.4],847.4
[300.66507777],303.85
[378.85],378.85
[206.58411028],198.7
[468.97689426],482.15
[1185.92558038],1171.2
[484.35],482.15
[250.05],250.05
[267.16112538],274.25
[420.97140048],419.2
[501.10378501],498.25
[444.68250308],464.3
[269.3754739],293.35
[235.50016374],271.65
[861.81383828],811.95
[583.32966356],584.25
[274.39916098],272.85
[299.99043601],310.9
[586.4],614.0
[847.4],847.4
[456.85665616],499.45
[247.59323361],250.05
[616.07025795],653.15
[907.75104587],920.7
[435.17751394],398.7
[314.79823702],283.8
[670.01314127],670.15
[427.22063667],422.85
[144.60639948],150.6
[1066.95118686],1125.75
[204.59595717],262.55
[712.0339157],682.15
[532.21466048],482.15
[398.99729357],405.5
[160.48276042],150.6
[255.73430273],218.3
[306.09428873],291.0
[498.25],504.25
[499.44690018],498.25
[849.25641722],847.4
[403.83067446],388.25
[840.58557564],890.0
[1165.92599891],1122.85
[279.81771574],294.95
[724.8858446],712.75
[499.53058827],498.25
[233.37092326],198.7
[443.26781796],465.35
[1031.3],1031.3
[257.91581596],218.3
[266.51504516],266.9
[1069.29133282],1125.75
[250.05],250.05
[425.95150994],446.7
[730.85406317],734.95
[141.20177109],154.45
[263.62575575],261.0
[210.48356805],198.7
[585.44479983],586.4
[591.32260894],576.05
[348.25],348.25
[1165.5395871],1122.85
[1031.3],1031.3
[1162.09912427],1218.1
[304.66614708],226.65
[258.4424309],279.75
[680.19618541],682.15
[226.65],226.65
[445.76545911],454.75
[216.77450205],198.7
[689.16025589],681.8
[326.7823281],271.4
[538.37229818],498.25
[500.54132611],498.25
[513.99186588],498.25
[264.18096339],294.95
[293.61927922],306.55
[250.05],250.05
[936.54118833],1031.3
[262.15471296],225.05
[752.42741004],768.2
[681.8],681.8
[858.65166207],811.95
[707.95808552],681.8
[216.1971304],175.75
[1031.3],1031.3
[596.74187642],614.0
[262.12615381],268.0
[850.28598997],811.95
[470.46106756],499.45
[734.95],734.95
[378.85],378.85
[647.40408164],653.15
[428.94251226],525.3
[1179.21685692],1125.75
[316.98711522],315.2
[285.3980414],273.45
[792.65589008],886.5
[1031.3],1031.3
[399.27522619],411.9
[782.63616553],712.75
[164.71267929],150.6
[500.74435852],504.25
[400.7663853],405.5
[285.98785866],244.9
[668.01909399],670.15
[504.65283152],501.0
[730.16589709],681.8
[378.85],378.85
[378.85],378.85
[863.88044242],866.4
[288.32756048],306.55
[563.97690416],584.25
[427.58792754],446.7
[346.80355417],366.0
[836.01192116],886.5
[452.09928664],454.75
[293.60268424],271.75
[472.08380709],419.5
[487.18484497],482.15
[305.02450499],300.45
[227.18428742],218.3
[133.85035493],120.65
[407.92510982],405.5
[382.82622836],411.9
[232.3751888],226.65
[160.40008911],203.0
[498.84454515],484.35
[681.8],681.8
[297.96494806],285.95
[313.31224962],283.8
[633.27074463],653.15
[1171.19374508],1186.7
[249.68725371],283.8
[417.35967198],323.0
[586.4],586.4
[536.0615129],482.15
[611.65206697],659.6
[303.41704072],306.55
[120.65],120.65
[349.65119511],312.95
[150.6],150.6
[614.20796792],614.0
[296.31315033],292.95
[257.57048332],271.75
[437.15196112],449.3
[330.82390892],338.55
[444.67108518],446.7
[409.49991449],411.9
[295.70575746],285.95
[314.40863128],315.2
[1179.05057459],1157.7
[426.87456034],398.7
[528.12432825],541.5
[271.14581869],261.0
[385.24115135],405.5
[451.04296894],454.75
[291.57888086],283.8
[428.15737286],446.7
[422.99489838],446.7
[451.4180706],518.35
[987.50004761],934.35
[754.48735616],712.75
[672.66768837],659.6
[299.50387528],306.55
[260.58921437],255.8
[150.6],150.6
[518.59841036],482.15
[263.14270718],284.5
[653.15],653.15
[430.51375801],419.5
[731.25075692],734.95
[457.65302225],446.7
[268.48069789],274.25
[378.85],378.85
[257.29960044],283.8
[378.85],378.85
[734.95],734.95
[1031.3],1031.3
[1035.89204082],1031.3
[369.25355009],376.95
[300.28523109],306.55
[449.6559352],419.5
[454.01779772],425.85
[662.87100039],811.95
[434.9828073],464.3
[446.36020532],335.1
[323.30823786],376.95
[728.71094894],712.75
[731.24818286],748.45
[500.31286635],507.05
[659.10302918],653.15
[1020.58571731],1125.75
[463.53371795],419.5
[730.78112576],805.65
[256.88214107],250.05
