Actual Values,Predicted Values
298.2,430.30559583962895
2318.4,1907.3144213338383
9052.5,9175.900695403805
2990.0,3070.1171681613196
2318.4,2488.5460941309575
298.2,1098.1528142115567
4035.5,3937.264786829939
9052.5,8728.499921436189
9052.5,9875.875373212853
4035.5,3890.825498981634
7710.0,7712.296065551462
298.2,290.1749187174719
2318.4,2083.597045510076
298.2,407.4798864859622
2318.4,2105.0602710847743
2511.0,2564.3376451677177
298.2,-174.70507907145657
9052.5,8911.373870229581
298.2,576.2474294374697
2318.4,2257.634514078498
4035.5,3992.550341111142
8351.5,4946.369799107779
9052.5,8734.669321299763
2318.4,2103.2296876267064
298.2,479.3239332807716
9052.5,8904.386791480007
4035.5,4245.164384892909
298.2,448.15395580627955
2318.4,2455.3546518392395
4035.5,4026.7312609793153
1024.1999999999998,738.692744404776
9052.5,9134.64963125391
2318.4,2168.4222440151498
2318.4,2021.044470605906
2318.4,2668.6373585332185
9052.5,8894.223759770859
4035.5,4318.981347438181
9052.5,8493.469638712937
2318.4,2746.459669418633
2318.4,2184.877849752549
4035.5,4098.832436925499
2318.4,2312.2486563881394
9052.5,8922.357084393967
2318.4,2687.7884516480844
298.2,457.9065296051558
2928.0,3024.1301868932787
298.2,179.03341338201426
298.2,212.40066726272926
4035.5,4294.775747711537
298.2,781.8535933715757
4035.5,3989.2711460709106
9052.5,9822.556806879351
298.2,-251.52834741561674
9052.5,8950.165412369417
9052.5,8859.535537429852
9052.5,9355.001217318466
2318.4,2450.8243441402446
2604.5,2410.0197226817254
298.2,-45.85041956207715
4035.5,3965.737281356938
2318.4,2324.6736516072415
2318.4,2023.4399953249376
9052.5,9031.591899092775
9052.5,9794.548202257138
4035.5,3824.088173981756
2318.4,2693.38525128481
4035.5,4054.8424412214663
298.2,-184.58576171449386
9052.5,9312.086187859531
4035.5,4234.9772372765
4035.5,3811.867440938484
970.8,674.8560469029471
2318.4,2460.5980328687
2318.4,2009.2538041428197
9052.5,8687.85655567539
9052.5,8672.842482875334
2318.4,2339.9604553757235
3138.6000000000004,2984.896580623463
2318.4,2699.0542639377527
298.2,482.19093630835414
9052.5,8963.858787508449
3162.0,3067.4650272268336
2318.4,2274.8523381436244
2876.4,2758.910710602533
3162.0,3064.6228044745512
9052.5,9288.093904843787
4035.5,4323.472600753885
2318.4,2493.7640264194924
9052.5,9025.999334689928
298.2,4969.725785571616
2318.4,2439.3079483453184
4035.5,4018.5718821629416
4035.5,4237.026244822424
2318.4,2325.577688313788
2604.5,2473.306565096369
4035.5,4213.792395519791
8144.0,4899.64584371564
2676.3,2591.744629340479
2604.5,2516.542063688161
2318.4,2121.8449821048416
9052.5,8915.369470273843
9052.5,8535.869617362507
4035.5,4005.7350081685
4035.5,3856.9156394731253
2318.4,2198.9157045502216
9052.5,9201.030475832988
298.2,431.88809817750007
9052.5,8653.27865065122
3633.5,3480.3374080911744
298.2,962.6978606926277
298.2,469.56772472150624
1024.1999999999998,1271.5338506032713
3501.0,3442.8312224536203
2318.4,2523.660438377643
2990.0,3028.167258663103
2990.0,3047.0361418775283
9052.5,9856.927126409719
9052.5,8510.932631573873
2318.4,2412.7072849341203
4035.5,4130.907670114422
4035.5,4316.7064717535395
2318.4,1976.2119312183931
9052.5,9032.641073581064
298.2,432.39537166664377
4035.5,4305.726988219423
6336.0,6269.581901835045
298.2,183.50839392095804
2318.4,2224.3114448848646
298.2,421.52655030041933
4736.0,4695.887152394047
298.2,-127.83205466740765
298.2,-71.11591102951206
2505.9,2395.1539704974275
3837.0,4066.5343326313887
9052.5,9715.105737805134
298.2,-170.7748157712631
4035.5,3974.161569409538
7710.0,7583.754496713635
9052.5,8999.401222542394
4035.5,3554.0093222069554
298.2,426.48936624173075
298.2,327.86640919791535
2318.4,2125.1121071535163
984.3,682.9783405843191
2318.4,2122.6394195382018
9052.5,8847.46999343601
2431.0,2544.5831893403083
298.2,-119.90763387759216
9052.5,9780.546335959109
2318.4,2690.8423741736915
4035.5,4300.119412378874
9052.5,8848.985255110776
9052.5,9748.899776343256
298.2,398.20439790189266
4035.5,4043.4738930528983
9052.5,9950.270347732818
3555.5,3305.4115494287107
9052.5,8505.787649820326
4035.5,3971.479410761036
9052.5,9141.021056455793
7710.0,7585.728537601419
298.2,380.2829584686551
4035.5,3681.211068424862
298.2,525.8741041563917
2318.4,2346.7497512062546
9052.5,8803.267620864091
298.2,572.193122306373
9052.5,8527.450706075411
4035.5,3687.33935441426
9052.5,8547.240189321805
9052.5,8914.459840174764
9052.5,9401.429893340683
2318.4,2127.8929442628287
9052.5,9042.313838059083
2318.4,2114.944292147178
298.2,410.04556326777674
4035.5,3835.9929111334495
9052.5,8699.635147828143
298.2,387.8045638981275
3757.0,3929.6312267023604
9052.5,9021.202789850999
298.2,501.299539336469
4035.5,4244.187135214917
1024.1999999999998,1209.6509152762592
9052.5,8785.39595795772
4035.5,3586.4977236357518
9052.5,8870.523155385163
9052.5,8895.255145076662
2318.4,2379.184744623257
7710.0,7971.562709303806
9052.5,8942.69943723199
9052.5,8661.904378144769
9052.5,8830.43266266142
2990.0,3035.645207155496
2318.4,2227.911211416591
2732.1,2651.5704676187597
2318.4,2302.151580172591
298.2,237.1816698887851
8351.5,4921.3313510394655
298.2,392.5097847324796
9052.5,9696.487887935014
4035.5,4018.3046676705126
4035.5,4050.73550630128
298.2,433.07711511896923
298.2,-30.301903584506363
4035.5,4152.285754982615
1024.1999999999998,1220.5922247415874
9052.5,9082.79296292481
2990.0,3038.709380127024
9052.5,9484.270886996295
9052.5,8481.22565883561
3760.0,3481.41074119159
9052.5,9846.550646086689
2318.4,2158.639260316035
4035.5,4400.985416315962
9052.5,4884.092323240358
298.2,410.45947287697345
948.9,678.9361532700714
8590.0,8530.762155469274
4035.5,4403.753653071122
2318.4,2078.8905925031286
2318.4,2286.0961993131787
4014.5,3994.2172984250356
9052.5,8919.499696791172
2318.4,2133.379590485012
7710.0,7629.438873854699
2318.4,2186.588295985479
4035.5,4255.75857711467
298.2,351.0749475983903
9052.5,8619.885261622258
2318.4,2215.531774457777
298.2,237.1981710055843
9052.5,8295.835979116615
1024.1999999999998,1221.4281801343895
298.2,496.59625364723615
2511.0,2510.592559049139
2318.4,1968.9720569245983
9052.5,9044.820520943962
4014.5,3408.8218810332473
298.2,257.0318934447132
298.2,1050.4643739203457
9052.5,8961.195933617651
2318.4,2154.5208601115737
9052.5,9108.900916930754
298.2,458.62508837576024
2318.4,2165.0919331826735
2318.4,2480.9754254785366
4035.5,4063.6503763578366
9052.5,8828.707075123675
